Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buckman Community Association,https://www.crunchbase.com/organization/buckman-community-association,Association,"Portland, Oregon, United States","The BCA meets the ​second Thursday of every month. The BCA board meets from 6:20-7pm, followed by the general meeting from 7-9pm.","1,514,938","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.buckmanpdx.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
CommConnect,https://www.crunchbase.com/organization/commconnect,"Network Hardware, Telecommunications, Wireless","Cedarburg, Wisconsin, United States",CommConnect offers national sales and installations of microwave point-to-point bridge solutions and free space optic links.,"1,514,940","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://commconnect.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorilla Web Studio,https://www.crunchbase.com/organization/gorilla-web-studio,"Email Marketing, Public Relations, Small and Medium Businesses, Social Media Marketing, Web Development","Lincoln, Nebraska, United States",Web Design Development Marketing,"1,514,940",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.gorillawebstudio.com,"Gorilla Web Studio specializes in custom website design, social media marketing, and web application development.","Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Drake, Saunders & Diwinsky",https://www.crunchbase.com/organization/drake-saunders-diwinsky,"Accounting, Asset Management, Financial Services","Hyannis, Massachusetts, United States","Drake Saunders & Diwinsky is a financial firm that provides tax returns, retirement planning, asset management, and stock market services.","1,514,942","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://retirementmoney.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Car Consulting,https://www.crunchbase.com/organization/chicago-car-consulting,"Automotive, Consulting, Customer Service","Chicago, Illinois, United States","Chicago Car Consulting offers its clients the finest available bargain when it comes to purchasing, selling, repairing, and altering cars.","1,514,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chicagocarconsulting.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaside Staffing,https://www.crunchbase.com/organization/seaside-staffing,"Employment, Staffing Agency, Training","Virginia Beach, Virginia, United States",Seaside Staffing is a maritime staffing agency that offers staffing services and maritime safety training.,"1,514,947","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://seasidestaffing.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FirstChoice,https://www.crunchbase.com/organization/firstchoice-2864,"Health Care, Home Health Care, Rehabilitation, Therapeutics","Cleveland, Ohio, United States","FirstChoice provides home health care, wound care, and therapeutic services.","1,514,950","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://firstchoiceohio.com,"FirstChoice provides care for surgical wounds, pressure ulcers, arterial ulcers, venous ulcers, orthopaedic procedures, neurological procedures, alzheimer's disease, and other related dementias. They specialize in the care of patients rehabilitating from orthopaedic and neurological procedures.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vico Manufacturing,https://www.crunchbase.com/organization/vico-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","South Houston, Texas, United States","Vico Manufacturing is a design, engineering, and precision metal fabrication company specializing in CNC machining services.","1,514,955","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.vicomfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobella Health,https://www.crunchbase.com/organization/mobella-health,"Computer Vision, Health Care, Software","New York, New York, United States",Mobella Health is a computer vision platform that reduces the documentation burden for inpatient nurses.,"1,514,960","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mobellahealth.com,,"Hardware, Health Care, Software",1,Rivka Gross,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandar School of Natural Therapeutics,https://www.crunchbase.com/organization/alexandar-school-of-natural-therapeutics,"Education, Fitness, Health Care, Therapeutics, Wellness","Tacoma, Washington, United States",Alexander School of Natural Therapeutics produces innovative and creative programs in natural health care through massage and bodywork.,"1,514,962","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.alexandarmassageschool.com/,"Alexandar School of Natural Therapeutics is dedicated to providing innovative and creative education in the natural health care field, specifically in the area of bodywork and massage. A comprehensive program that covers the varied techniques of massage and spa techniques is integrated into the program. In the study of human anatomy, the curriculum includes both practical experiences and lectures and readings. The school's curriculum encompasses the latest research on healing and natural therapeutics about the human body as it pertains to the art of healing. Alexandar is divided into three phases. The first phase of the program covers the basics of massage, basic anatomy, and preparing for your clinical internship. Phase Two focuses on applying massage skills to common illnesses, injuries, and conditions, hydrotherapy, and internship.","Education, Health Care, Sports",1,Aliesha Alexandar,1-10,,,,,,,,,,,,,Private,,,,,,
KSM Metal Fabrication,https://www.crunchbase.com/organization/ksm-metal-fabrication,"Aerospace, Automotive, Industrial Manufacturing, Manufacturing","Troy, Ohio, United States","KSM Metal Fabrication manufactures custom fabricated metal parts and products for aerospace, food, and automotive industries.","1,514,965","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ksmmetalfabrication.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Wealth Consultants,https://www.crunchbase.com/organization/atlantic-wealth-consultants,"Advice, Finance, Financial Services, Retirement","Marietta, Georgia, United States","Atlantic Wealth Consultants provides financial planning, tax preparation, advisory, and retirement planning services.","1,514,965","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.awc2.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Peter Miralles,1-10,,,,,,,,,,,,,Private,,,,,,
Fraternal Order of Police Federal Credit Union,https://www.crunchbase.com/organization/fraternal-order-of-police-federal-credit-union,"Banking, Financial Services, Non Profit","Tulsa, Oklahoma, United States",Fraternal Order of Police Federal Credit Union is a non-profit organization that offers banking and financial services.,"1,514,968",Southern US,,Active,1941-05-26,day,,,,,Non-profit,https://www.fopfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ChamBurn Farm,https://www.crunchbase.com/organization/chamburn-farm,Farming,"Oregon City, Oregon, United States",ChamBurn Farm is an online store to store pork and chicken.,"1,514,969","West Coast, Western US",,Active,2016-03-01,day,,,,,For Profit,https://www.chamburnfarm.com/,ChamBurn Farm is an online store to store pork and chicken making it possible for the farm to feed more people in the community.,Agriculture and Farming,,,1-10,1,,,,,,USD,,Food Animal Concerns Trust,1,1,,Private,,,,,,
Lakewood BlueClaws,https://www.crunchbase.com/organization/lakewood-blueclaws,Sports,"Lakewood, New Jersey, United States",Lakewood BlueClaws is a sports team that plays South Atlantic League.,"1,514,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://blueclaws.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financialbridge,https://www.crunchbase.com/organization/financialbridge,"Financial Services, Lending, Market Research, Trading Platform, Transaction Processing","Miami, Florida, United States","Financialbridge is a firm that offers trade export, investment, funding, working capital, market research, transactions, and lending.","1,514,974","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.financialbridge.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OeeZee,https://www.crunchbase.com/organization/oeezee-technologies,"Analytics, Business Information Systems, Information Technology, Machine Learning, Software","Brookline, Massachusetts, United States",Oeezee develops a prediction algorithm piloted by a control system.,"1,514,975","Greater Boston Area, East Coast, New England",,Active,2013-09-01,day,,,,,For Profit,http://oeezee.com,"Oeezee develops a prediction algorithm piloted by a control system. Ofer Zaarur founded it September 1, 2013, with its headquarters in Brookline in Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Ofer Zaarur,1-10,,,,,,,,,,,,,Private,,,,,,
Shop709,https://www.crunchbase.com/organization/shop709,"E-Commerce, Information Technology, Sporting Goods","Ontario, California, United States",Shop709 is an E-commerce shop that offers adventure gear for water sports to skate gears.,"1,514,976","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.shop709.com,,"Commerce and Shopping, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPG,https://www.crunchbase.com/organization/ipg-f5e7,"Agriculture, Biotechnology, Horticulture","Gainesville, Florida, United States",IPG is a biotechnology company that provides gene engineering services.,"1,514,977","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ipgenetics.com ,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dental Care By Design,https://www.crunchbase.com/organization/dental-care-by-design,"Dental, Health Care, Health Diagnostics","Lacey, Washington, United States","Dental Care By Design offers general and cosmetic dentistry, tooth replacement, extraction, orthodontics, cleaning, and prevention services.","1,514,982","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.dentalcarebydesign.com/,"Dental Care By Design provides general and cosmetic dentistry, tooth replacement, extraction, orthodontics, cleaning, and prevention services.",Health Care,1,Larry R. Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Creek Candle,https://www.crunchbase.com/organization/swan-creek-candle,"Home Decor, Sales, Wholesale","Swanton, Ohio, United States","Swan Creek Candle is a wholesale shop that sells fragrant, lead-free, clean-burning soybean wax candles.","1,514,983","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.swancreekwholesale.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realevate Specialists,https://www.crunchbase.com/organization/realevate-specialists,"Advertising, Leasing, Marketing, Property Management, Real Estate","San Diego, California, United States",Realevate Specialists provides property management services.,"1,514,989","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realevatespecialists.com/,"Realevate Specialists is a property management company. Their services include ongoing communication, comprehensive marketing, advertising, thorough tenant screening and selection, full-service leasing, timely rent collection, regular inspections, cost-effective, reliable maintenance, strict and compliant evictions, and comprehensive accounting.","Advertising, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
