Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kingstree Group,https://www.crunchbase.com/organization/the-kingstree-group-a-workers-ûü-compensation-case-management-company,"Financial Services, Insurance","Wayne, Pennsylvania, United States",The Kingstree Group is an insurance company providing disability management and workers' compensation services.,"347,794","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kingstree.net,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tenta Browser,https://www.crunchbase.com/organization/tenta-browser,"Cyber Security, Internet, Privacy, Security, Web Browsers","Seattle, Washington, United States",Your Private & Encrypted Browser that protects your data instead of selling it.,"347,797","Greater Seattle Area, West Coast, Western US",,Active,2016-04-08,day,2020-04-17,day,,,For Profit,https://tenta.com,"Tenta Browser encrypts and securely stores your downloaded data, so only you have access to your private files. Your bookmarks, tab history, notifications, and images, videos, and documents are only accessible after you enter your PIN, and are viewed in their private media players. You can also encrypt personal videos and images by moving them from your local device storage to your Tenta Vault in just two taps.","Information Technology, Internet Services, Privacy and Security, Software",3,"Christopher O'Connell, Jennifer McEwen, Jesse Adams",11-50,1,M&A,,USD,,,USD,,ConSensys Ventures,1,1,,Private,,,,,,
International Van Lines,https://www.crunchbase.com/organization/international-van-lines,"Logistics, Transportation","Coral Springs, Florida, United States",International Van Lines is a professional moving company.,"347,798","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://internationalvanlines.com,,Transportation,1,Josh Morales,1-10,,,,,,,,,,,,,Private,,,,,,
AGILIANT,https://www.crunchbase.com/organization/agiliant,"Consulting, Cyber Security, Information Technology, Project Management","Seattle, Washington, United States","AGILIANT engages in IT consulting, cybersecurity, managed IT and project management services.","347,802","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.agiliant.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthlink Advisors,https://www.crunchbase.com/organization/healthlink-advisors,"Consulting, Enterprise Resource Planning (ERP), Health Care, Software","St. Petersburg, Florida, United States","Healthlink Advisors is a healthcare consultancy offering analytics, ERP, market advisory, software, and program management services.","347,803","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://healthlinkadvisors.com,,"Health Care, Professional Services, Software",2,"Charles R. Anastos, Jr., Lindsey Jarrell",101-250,,,,,,,,,,,,,Private,,,,,,
ProfitPay,https://www.crunchbase.com/organization/profitpay,"Finance, Financial Exchanges, Financial Services, FinTech","Reno, Nevada, United States",ProfitPay is a technology platform that connects buyers and sellers.,"347,804",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://profitpay.io,ProfitPay was founded in 2014 to protect merchants from fraud while reducing processing fees and increasing bottom-line profit. ProfitPay has been helping companies increase revenues by providing online and mobile solutions for years.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
RevoFi,https://www.crunchbase.com/organization/revofi,"Information Technology, Infrastructure, Wireless","Centennial, Colorado, United States",RevoFi is a decentralized wireless infrastructure platform.,"347,810","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://revofi.com,"RevoFi provides decentralized wireless infrastructure that is owned and operated by its users. The RevoFi enables anyone to earn Revos by providing network coverage and sharing the computing, storage, and data-sending resources of the network. This is possible because the Revos Blockchain makes it possible.","Hardware, Information Technology, Mobile, Other",1,Justin W Caswell,11-50,,,,,,,,,,,,,Private,,,,,,
Connor Concepts,https://www.crunchbase.com/organization/connor-concepts,"Food Processing, Restaurants","Knoxville, Tennessee, United States",Connor Concepts developed two brand concepts which have evolved into seventeen successful locations across the Southeast.,"347,812",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.connorconcepts.com/,Connor Concepts developed two brand concepts which have evolved into seventeen successful locations across the Southeast.,Food and Beverage,,,101-250,1,Private Equity,,USD,,,USD,,CapitalSpring,1,1,,Private,,,,,,
"Westways Staffing Services, Inc",https://www.crunchbase.com/organization/westways-staffing-services-inc,Health Care,"Orange, California, United States",Westways Staffing Services is a staffing and recruiting company providing nursing and allied healthcare staffing services.,"347,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://westwaysstaffing.com,,Health Care,1,Harold Sterling,101-250,,,,,,,,,,,,,Private,,,,,,
iWell,https://www.crunchbase.com/organization/iwell,"Email, Information Technology, Software","Houston, Texas, United States",iWell is the #1 oil field production software for small and mid size oil and gas operators.,"347,821","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.iwell.info,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Luke Brenner,1-10,,,,,,,,,,,,,Private,,,,,,
Telesto Strategy,https://www.crunchbase.com/organization/telesto-strategy,"Business Development, Management Consulting, Service Industry","Chicago, Illinois, United States",Telesto Strategy is a management consulting firm.,"347,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.telestostrategy.com,"Telesto Strategy help set priorities for investment through their unique network-based framework. They were offering a robust program management office, while also delivering strategic guidance to portfolio management to drive collaboration and outcomes. In the market Intelligence, they build customized research programs for leaders to better understand market dynamics, build economic forecasts, gauge client demand and enter new markets.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swolverine,https://www.crunchbase.com/organization/swolverine,"Apparel, Fitness, Sports, Wellness","Reno, Nevada, United States","Swolverine is endurance athlete and active lifestyle brand that offers nutritional supplements, apparels, and accessories.","347,823",Western US,,Active,2016-01-01,year,,,,,For Profit,https://swolverine.com/,,"Clothing and Apparel, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's First Federal Credit Union,https://www.crunchbase.com/organization/america-s-first-federal-credit-union,"Banking, Finance, Financial Services","Birmingham, Alabama, United States",America's First is a full-service financial institution that offers a range of banking and financial services.,"347,825",Southern US,$10M to $50M,Active,1936-07-23,day,,,,,For Profit,https://www.amfirst.org,"America's First is a full-service financial institution that offers a range of banking and financial services. With assets exceeding $2 billion and a presence encompassing 21 branches throughout the Birmingham-Metro and Mobile areas of Alabama, the organization stands as a formidable credit union in the United States. Our dedication lies in delivering the most economical and user-friendly financial solutions to our members, solidifying our position as a prominent institution in the credit union landscape.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
EVDrive Electric Vehicle Technologies,https://www.crunchbase.com/organization/evdrive,"Electric Vehicle, Foundries, Manufacturing, Transportation","Banks, Oregon, United States",EV/Hybrid drivetrains for increased MPG & performance,"347,826","West Coast, Western US",Less than $1M,Active,2011-04-08,day,,,,,For Profit,https://evdrive.com/,"Driven by the enormous challenge of reducing oil dependence in U.S. transportation, EVDrive is a disruptive energy technology solution company focused on transportation.  EVDrive observed two main problems with commercial fleets:   Commercial  fleet vehicles, like city transit buses with ever increasing heavy electrical loads, use out-dated battery technology & no controls to manage power usage and delivery.  Secondly, hybrid vehicle technology was not available at a price that could trigger mass adoption by Commercial fleets that use the most fuel & could gain the most from the technology.  Yes, brand new hybrid commercial vehicles are available today, but are dramatically over-priced for the reduced operation costs they deliver.  In addition, EVDrive realized that vehicle turnover in fleets is measured in decades & that to make a real near-term impact, hybrid technology would have to be applicable (retrofits/conversions) to in service vehicles already on the road as well as new vehicles entering the fleet. The ability to make existing vehicles more efficient & to accelerate the adoption of new technology in less time than the typical 5 year (or longer) automotive product development cycle is a game-changer. Battery, motor, power electronics, & control technology have been rapidly improving, creating an opportunity for a small technology company to design solutions to these 2 related problems.  In addition, mass-produced lower cost electric motor technology from related small vehicle fields has unique opportunities when applied properly to hybrid retrofit powertrain solutions.   PRIMARY MARKET: Company designs & develops Electric drivetrain upgrades that increase MPG for commercial fleet vehicles that have short ROI and low operational risk to vehicle owners.  See slides @ http://gust.com/c/evdrive that summarize the Commercial Fleet Systems product line.   Secondary markets are:  1 - ""near-oem-quality"" complete battery-only liquid-cooled electric drivetrains for Commercial Fleet trucks & high performance speciality vehicles 2 - electric & hybrid electric powertrain conversion kits for powersports vehicles such as off-road & street motorcycles & UTVs Company's technology is developed & offered in 3 levels: Superior high performance components, sub-systems and complete drivetrains for a wide range of vehicles and applications.","Manufacturing, Transportation",2,"Robert Simpson, steve e tice",1-10,,,,,,,,,,,,,Private,,,,,,
