Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HeaterMeals,https://www.crunchbase.com/organization/heatermeals,"Catering, Food and Beverage, Food Processing, Restaurants","Cincinnati, Ohio, United States",HeaterMeals provides meals with self-heating beverage kit,"1,723,725","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://heatermeals.com/,"HeaterMeals developed the first self-heating beverage kit. They nutritionally design the diets of civilians. They cherish meals that are self-stable, self-heating meals.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
PrivacyCentral,https://www.crunchbase.com/organization/privacycentral,"Identity Management, Information Technology, Internet, Privacy, Reputation, Security, Software","Los Angeles, California, United States",PrivacyCentral offers a service that automates opt-out procedures and manages privacy settings across the web via one centralized system.,"1,723,726","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.privacycentral.com,"PrivacyCentral enables consumers to regain control of their online private information by offering the first turnkey service that automates opt-out procedures and actively manages privacy settings across the Web through one centralized system.  Users who purchase the PrivacyCentral product can simply set their level of privacy and information they want exposed and PrivacyCentralâ€™s system will actively ensure the following online sources comply with those settings: â€¢	Online Behavioral Tracking (cookies) â€¢	People Search Engines and Online Directories â€¢	Social Networks and other Web Apps â€¢	Record Databases (credit/criminal/mortgage) Customers are provided with an online dashboard to easily understand their online privacy risk, view alerts, and understand what measures PrivacyCentral is taking to continually mitigate their risk. After seven months of research and development within a cloud-based infrastructure, PrivacyCentral launched July 19th.","Information Technology, Internet Services, Privacy and Security, Software",2,"Geoffrey Allen Bautista Nuval, Zoiner Tejada",1-10,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Fuehrers Market,https://www.crunchbase.com/organization/fuehrers-market,"Grocery, Snack Food, Supply Chain Management","Sutton, Nebraska, United States","Fuehrers Market provides salad dressing, cheddar cheese, water, pimentos, green peppers, and garlic powder.","1,723,729",Midwestern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.fuehrerscheespred.com,"Fuehrer's Cheespred began as a meat store, part of a grocery store. It produced German-style bologna, bratwurst, liver sausage, and mettwurst for retail and wholesale. By then, government regulations for food-manufacturing plants required many changes. While this may have been workable for larger operations, it was not a positive situation for the market.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ON Communications,https://www.crunchbase.com/organization/on-communications,"Telecommunications, Wired Telecommunications, Wireless","Scottsdale, Arizona, United States",ON Communications is a telecommunications service provider company.,"1,723,731","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.on-cc.com/,,"Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestra,https://www.crunchbase.com/organization/vestra,"Billing, Health Care, Hospital","Magee, Mississippi, United States",Vestra is a revenue cycle management company that partners with hospitals and rural health clinics for revenue cycle programs.,"1,723,734",Southern US,,Active,,,,,,,For Profit,http://vestrarcm.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Tow,https://www.crunchbase.com/organization/ranger-tow,"Automotive, Commercial, Transportation","Pasadena, Texas, United States",Ranger Tow is a property towing company for the residential and commercial sectors.,"1,723,744","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://rangertow.com,"Ranger Tow offers private property tows, no chain towing,  junk car removal, damage-free towing, and parking lot striping services. They specialize in working with residential as well as commercial properties. They can implement a custom program for clients that can benefit both them and their community.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Floral Products,https://www.crunchbase.com/organization/marshall-floral-products,"E-Commerce, Flowers, Manufacturing, Plastics and Rubber Manufacturing","Jackson, Mississippi, United States",Marshall Floral Products specialize in floral products and a complete line of gold and silver-plated plastic container products.,"1,723,750",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.marshallfloralproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Events,https://www.crunchbase.com/organization/beyond-events,"Catering, Events, Food and Beverage","Berwyn, Illinois, United States",Beyond Events is a catering and event planning company.,"1,723,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beyondcatering.com,"Beyond Catering and Events developed menus that honor cuisine from all over the world, made with the freshest organic ingredients and presented to people as a work of art—that they can eat. They service catering companies, accommodating weddings, galas, and corporate events.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Scribes,https://www.crunchbase.com/organization/precision-scribes,"Consulting, Electronic Health Record (EHR), Health Care, Medical, Training","Albuquerque, New Mexico, United States","Precision Scribes is a healthcare consultancy specializing in scribe training, recruiting assistance, and EHR education.","1,723,753",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://precisionscribes.com/,,"Education, Health Care, Professional Services",1,Garrett Lewis,51-100,,,,,,,,,,,,,Private,,,,,,
Numerator Technologies,https://www.crunchbase.com/organization/numerator-technologies,"Agriculture, Chemical, Manufacturing","Sarasota, Florida, United States","Numerator Technologies is a chemical manufacturer for the turf, agriculture, and ornamentals industries.","1,723,754","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://numeratortech.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Color Services Photo Lab,https://www.crunchbase.com/organization/color-services-photo-lab,Photography,"Santa Barbara, California, United States",Offer a wide variety of creative products designed to make photographs an integral part of daily life.,"1,723,760","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://colorservices.com/,"At Color Services, we want you to be passionate about your photos! You don’t need to be a professional photographer to take pictures that you love! The products we offer should inspire you to take your photos and bring those images into your everyday lives. Whether you use a high quality camera or take pictures on your phone, your photos are meaningful and they should be enjoyed and shared.   Color Services is a custom photo lab operating in Santa Barbara, California since 1976. With 38 years of experience, we know how to make your images look their best! Their innovative collection of products embrace new trends and technologies, all with the highest quality possible. We offer both classic and contemporary services, all reflecting the same commitment to quality our customers have come to expect. Their products are crafted with skill and pride, and enable you to both live with and share your photography.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Fortress Media,https://www.crunchbase.com/organization/blue-fortress-media,Photography,"Gulfport, Mississippi, United States",Blue Fortress Media create amazing content for app and website developers.,"1,723,769",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.bluefortressmedia.com,"Blue Fortress Media creates affordable demo videos about websites and mobile apps. Blue Fortress Media uses actual content from the clients website or mobile app  to demonstrate exactly what its like interacting with the product.  Besides demonstrations, video is also great for promo commercials.  Blue Fortress Media takes care of everything, starting with a script and finding a suitable voice over.  When the video is complete you end up with a professional high definition production complete with music and  sound effects.   One of the main reasons companies don't get professional videos done is the high price.  Blue Fortress Media is able to offer a complete production at a low flat price.","Content and Publishing, Media and Entertainment",1,Craig Meeks,1-10,,,,,,,,,,,,,Private,,,,,,
TasteMakers Media,https://www.crunchbase.com/organization/tastemakers-media,"Audio, Broadcasting, Content, Internet Radio, Media and Entertainment","Los Angeles, California, United States","TasteMakers Media is a broadcasting production industry that offers radio production, content development, and audio services.","1,723,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tastemakersmedia.com,"TasteMakers Media is an entertainment company they experience them to create quality content. They are a varied team of marketers, writers, and creatives with knowledge in marketing and music production management of online recruitment, that using, staffing, management consulting, remote communication, and overall product layout. This addition was a core part that enhanced the skills and assisted the company's developing production needs.","Media and Entertainment, Music and Audio, Video",1,Ian McDonell,11-50,,,,,,,,,,,,,Private,,,,,,
Levin Eyecare,https://www.crunchbase.com/organization/levin-eyecare,"Eyewear, Health Care, Medical","Baltimore, Maryland, United States","Levin Eyecare offers complete medical, surgical, and routine vision services.","1,723,772","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.levineye.com,"Levin Eyecare offers complete medical, surgical, and routine vision services for patients. Their in-house ophthalmologists and optometrists share diagnostic, optical, and surgical experience in the fields of ophthalmology, genetic research, cataract evaluations, lens implants, teaching, and community services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Century Genesis,https://www.crunchbase.com/organization/first-century-genesis,"Charity, Non Profit, Religion","Mckinney, Texas, United States",First Century Genesis is a nonprofit organization that focuses on bringing the time of Jesus to light.,"1,723,774","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://firstcenturygenesis.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Smiles,https://www.crunchbase.com/organization/advanced-smiles,"Dental, Health Care, Medical, Wellness","Frisco, Texas, United States","Advanced Smiles offers general dentistry, cosmetic dentistry, and teeth whitening services.","1,723,777","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.friscofamilysmiles.com,"Advanced Smiles provides dental services that include general dentistry, cosmetic dentistry, teeth whitening, porcelain veneers, dental crowns, metal-free fillings, dental bridges, dentures, dental implants, root canals, invisalign, night guards, and wisdom teeth removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
