Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Petes,https://www.crunchbase.com/organization/big-petes,"E-Commerce, Food and Beverage, Internet","Jacksonville, Florida, United States","Big Pete's Pizza has always given the people of Jacksonville quality food, fast delivery, and great customer service.","3,127,958","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bigpetes.net/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Tech Startups,https://www.crunchbase.com/organization/oc-tech-startups,"Communities, News, Publishing, Social Media","Irvine, California, United States","OC Tech Meetup, Startup Weekend OC & news on local startups.","3,127,966","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-06,day,,,,,For Profit,,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Obegi Consumer Products Group of Companies,https://www.crunchbase.com/organization/obegi-consumer-products-group-of-companies,,"Lebanon, New Hampshire, United States","Headquartered in Lebanon, the group deals with worldwide leading brands in food, confectionery, personal care.","3,127,967","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,http://www.ocph.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Workforce Advisors,https://www.crunchbase.com/organization/global-workforce-advisors,Information Technology,"Mason, Ohio, United States",Global Workforce Advisors advises Multinational Enterprises.,"3,127,970","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gwfadvisors.com,,Information Technology,1,John Oswalt,,,,,,,,,,,,,,Private,,,,,,
McLellan Estate,https://www.crunchbase.com/organization/mclellan-estate,"Real Estate, Rental Property, Residential","Belmont, California, United States",McLellan Estate provides apartment rental and leasing services.,"3,127,974","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.mecapartments.com ,"McLellan Estate provides one-bedroom, two-bedroom, and townhome apartments. The company assists clients in the process and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,1,David McLellan,1-10,,,,,,,,,,,,,Private,,,,,,
Mosopy,https://www.crunchbase.com/organization/mosopy,"E-Commerce, Service Industry","Sheridan, Wyoming, United States","Mosopy through shop at your favorite stores and start earning cash back on every purchase, find discounts, coupons & deals.","3,127,976",Western US,,Closed,2018-01-01,year,,,,none,For Profit,https://mosopy.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Community Resources,https://www.crunchbase.com/organization/potomac-community-resources,"Health Care, Non Profit, Social Assistance, Wellness","Potomac, Maryland, United States","Potomac Community Resources is a non-profit that offers therapeutic, recreational, and respite care programs for people with disabilities.","3,127,979","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pcr-inc.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Head and Neck Surgeons,https://www.crunchbase.com/organization/central-coast-head-and-neck-surgeons,"Health Care, Hospital, Medical","Monterey, California, United States",Central Coast Head and Neck Surgeons provides otolaryngology care.,"3,127,980","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.centralcoastent.com,"Central Coast Head and Neck Surgeons treats ear, nose, and throat disorders. They provide services comprehensive ENT care, ear surgery and hearing, restoration, allergy treatment and sinus surgery, thyroid surgery, and cochlear implants. They also provide pediatric ent surgery, audiology and hearing loss, in-office procedures, balloon sinuplasty, head and neck cancer, voice disorders, gastroesophageal reflux disease, and sleep apnea.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearty Meals,https://www.crunchbase.com/organization/hearty-meals,"Delivery, Food and Beverage, Nutrition","Brooklyn, New York, United States",Hearty Meals creates and delivers custom portioned meals directly to your doorstep.,"3,127,984","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-11-01,month,,,,none,For Profit,http://www.HeartyMeals.co,,"Administrative Services, Food and Beverage, Health Care",1,Matt Zeltser,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive ENT,https://www.crunchbase.com/organization/comprehensive-ent,"Health Care, Health Diagnostics, Medical, Medical Device","Littleton, Colorado, United States","Comprehensive ENT offers medical and surgical treatment of Ear, Nose and Throat problems along with telemedicine services.","3,127,986","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.comprehensiveent.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BLOCKSTR,https://www.crunchbase.com/organization/blockstr,"Music, Social Media, Video Streaming","New York, New York, United States",A hybrid between SoundCloud & Vine.,"3,127,989","Greater New York Area, East Coast, Northeastern US",,Closed,2014-06-01,day,,,,none,For Profit,http://www.blockstr.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Database Specialists,https://www.crunchbase.com/organization/database-specialists,"Information Services, Information Technology","San Francisco, California, United States",Database Specialists is a database managed service company focused on support for Oracle database systems.,"3,127,990","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,2016-10-05,day,,,For Profit,http://dbspecialists.com,"Database Specialists has provided the Oracle community with in-depth expertise, experience, exceptional teamwork and our own database optimization tools supporting our remote DBA Services. Oracle technology is all we do — which is why we perform remote DBA services at a level others can’t match. Headquartered in the San Francisco Bay Area, Database Specialists, Inc. has employees in all time zones and serves clients remotely nationwide with Oracle database consulting and remote DBA support services. From implementing new database systems to tuning Oracle, from maintaining large production systems to upgrades and patches, to installing Oracle RAC as well as performing 11g and 12c upgrades our Oracle DBA’s keep your Oracle systems running at peak performance with high availability.",Information Technology,1,David Wolff,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cyantag,https://www.crunchbase.com/organization/cyantag,Information Technology,"San Francisco, California, United States",Cyantag is reinventing the contacts and the way you manage your address book and share updates.,"3,127,990","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.cyantag.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Monzon Dental,https://www.crunchbase.com/organization/monzon-dental,"Dental, Health Care, Medical","Ventura, California, United States",Monzon Dental provides biomimetic dentistry services.,"3,127,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://teremonzondds.com,Monzon Dental offers biomimetic dentistry services. They can be reached by phone and email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patricia J. Foley CPA,https://www.crunchbase.com/organization/patricia-j-foley-cpa,"Accounting, Consulting, Financial Services, Retirement","Newington, Connecticut, United States","Patricia J. Foley CPA provides accounting, bookkeeping, business entity selection, payroll, retirement planning and taxation services.","3,127,993","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pattyjfoley.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Corsoft,https://www.crunchbase.com/organization/corsoft-1233,"Professional Services, Security, Software, Telecommunications","San Mateo, California, United States",Corsoft provides software solutions for human productivity.,"3,127,994","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.corsoft.com,"Corsoft provides professional services for technology development from web services and database solutions to distributed computing solutions and embedded solutions. They provide mobile communications, mobile connectivity, mobile security, and now, and emergency preparedness services. They provide inquiries through email and phone calls.","Hardware, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
nblank,https://www.crunchbase.com/organization/neil-blank-consulting,"Consumer Electronics, Manufacturing","Boulder, Colorado, United States",nblank partners with clients to harness the creativity that solves global  technical issues and enhances the lives of tomorrow's consumers,"3,127,996","Greater Denver Area, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://nblank.com,"NBlank partners with clients to harness the creativity that solves global technical issues and enhances the lives of tomorrow's consumers. Established in 2001 by Neil Blank, nBlank, formerly Neil Blank Consulting Inc., has produced and released numerous popular products in the industry of consumer electronics, IT, and medical products over the last decade.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
