Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McFarland Machine & Engineering,https://www.crunchbase.com/organization/mcfarland-machine-engineering,"Foundries, Manufacturing, Mechanical Engineering","Tempe, Arizona, United States",McFarland Machine & Engineering is an CNC machine shop that offers milling and welding services for the military and defense sectors.,"1,240,838","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mcfarlandmachine.com,"McFarland Machine & Engineering provides waterjet cutting for thicker and non-conductive cutting services. They use the latest software and tooling available for designing, programming, and machining. Their services include CNC milling, CNC lathe, laser cutting, waterjet cutting, sheet metal fabrication, and welding services. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering",1,Tim McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
Physiologic Physical Therapy,https://www.crunchbase.com/organization/physiologic-physical-therapy,"Health Care, Medical, Therapeutics","Great Neck, New York, United States","Physiologic Physical Therapy treats chronic pain, headaches, and shoulder pain.","1,240,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.physiologicpt.net,"Physiologic Physical Therapy offers a variety of services, including orthopedic, sports, vestibular, hand, pulmonary, and pediatric therapies. They provide work rehabilitation, a home therapy program, vestibular rehabilitation, craniosacral therapy, manual therapy, strengthening exercises, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree-Ripe Fruit,https://www.crunchbase.com/organization/tree-ripe-fruit,"E-Commerce, Farmers Market, Food and Beverage, Fruit","Milwaukee, Wisconsin, United States",Tree-Ripe Fruit is a food and bevarage company and online store that provides fruits.,"1,240,847","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tree-ripe.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybersound Recording Studios,https://www.crunchbase.com/organization/cybersound-recording-studios,"Audio, Audio Recording and Production, Audiobooks, Music, Podcast","Boston, Massachusetts, United States",Cybersound Recording Studios is an audio production company that provides music production and sound design services.,"1,240,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-05-01,month,,,,,For Profit,https://www.cybersoundmusic.com/,"Cybersound Recording Studios specializes in original, customized music of all genres, audio books, voice-overs, podcasts, and sound design for advertising, television, and film. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio",1,Perry Geyer,11-50,,,,,,,,,,,,,Private,,,,,,
CM Red,https://www.crunchbase.com/organization/cm-red,"Building Maintenance, Construction, Industrial, Real Estate","Raleigh, North Carolina, United States","CM Red specializes in commercial, industrial, and pharmaceutical concrete construction and structural repair services.","1,240,850","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cm-red.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellshire Presbyterian Church,https://www.crunchbase.com/organization/wellshire-presbyterian-church,"Communities, Non Profit, Religion","Denver, Colorado, United States",Wellshire Presbyterian Church is a religious community.,"1,240,853","Greater Denver Area, Western US",$1M to $10M,Active,1951-04-01,month,,,,,Non-profit,https://wpcdenver.org,"Wellshire Presbyterian Church is a religious community. Wellshire Presbyterian Church seeks, embraces, and nurtures disciples within a community of hope that plays together, sings of God's glory, and celebrates Jesus Christ through service.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southmayd Home,https://www.crunchbase.com/organization/southmayd-home,"Assisted Living, Home Health Care, Residential","Waterbury, Connecticut, United States",Southmayd Home is a residential care home that offers personalized assisted living services to senior women.,"1,240,859","East Coast, New England, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://southmayd.com,"Southmayd Home offers residential care, respite care, daily meals, daily living assistance, and housekeeping and laundry services. They also provide amenities such as private rooms, dining, a beauty parlor, and social gathering areas.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Corvette,https://www.crunchbase.com/organization/county-corvette,"Automotive, Customer Service, Mechanical Engineering","West Chester, Pennsylvania, United States","County Corvette offers car repair, restoration, and custom-build services.","1,240,861","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.countycorvette.com,,"Other, Professional Services, Science and Engineering, Transportation",2,"Jim Jordan, Jim Stuempfle",11-50,,,,,,,,,,,,,Private,,,,,,
Hoosier TC,https://www.crunchbase.com/organization/hoosier-tc,"Real Estate, Software, Transaction Processing","Brownsburg, Indiana, United States","Hoosier TC offers transaction management services for real estate, handling paperwork and deadlines, and providing advice and support.","1,240,862","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hoosiertc.com,"Hoosier TC is a company that provides transaction management services in the real estate industry. Their main focus is on managing all the paperwork and deadlines involved in real estate transactions. They offer services such as listing management and assistance with scaling real estate businesses. Hoosier TC operates as an independent transaction management company with the aim of accelerating paperwork to the closing table. They also provide support and advice to their clients, offering a friendly and approachable service.","Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altversity,https://www.crunchbase.com/organization/altversity,"E-Learning, EdTech, Education","New York, New York, United States",Altversity is an online learning platform that focuses on personalized alternative learning.,"1,240,866","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.altversity.com,,"Education, Software",1,Shasha Yan,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Counseling Services,https://www.crunchbase.com/organization/eden-counseling-services,"Communities, Health Care, Non Profit, Therapeutics, Wellness","Castro Valley, California, United States","Eden Counseling Services provides safety, wellness, and therapy services to communities.","1,240,866","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://edencounseling.org,"Eden Counseling Services provides individual therapy, family therapy, couples counseling, group therapy, and family crisis intervention services. They provide training programs for counseling associates and graduate students.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Cordova Plumbing,https://www.crunchbase.com/organization/daniel-cordova-plumbing,"Facilities Support Services, Home Services, Janitorial Service","El Monte, California, United States",Daniel Cordova Plumbing provides plumbing and cleaning services.,"1,240,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.danielcordovaplumbing.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNB Controls,https://www.crunchbase.com/organization/rnb-controls,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Kingsland, Texas, United States","RNB Controls is a manufacturer of automation, conveyor systems, and material handling equipment.","1,240,870",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rnbcontrols.com,"RNB Controls manufactures custom material handling equipment, conveyor systems, automation control panels, and custom cable harness assemblies. They can support all levels of motor control, including soft start, VFD, servo, and robotic. In addition to motion control, they specialize in OEM panel building and system control automation.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthWorks Medical,https://www.crunchbase.com/organization/healthworks-medical,"Health Care, Medical, Wellness","Paducah, Kentucky, United States","HealthWorks Medical specializes in healthcare, wellness, and safety services.","1,240,871",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://healthworksmedical.com,,Health Care,1,J. Kyle Turnbo,11-50,,,,,,,,,,,,,Private,,,,,,
Valley City,https://www.crunchbase.com/organization/valley-city-de0a,"Consulting, Government, Non Profit, Office Administration, Public Safety","Valley City, Ohio, United States","Valley City is a government firm that focuses on business and occupation licenses, property tax exemptions, and public administration.","1,240,874","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleycity.us/,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Bricks,https://www.crunchbase.com/organization/digital-bricks-c372,"Cloud Infrastructure, Software","San Jose, California, United States","Digital Bricks is a software platform that offers workspace analytics, safer office return, and connected workplace solutions.","1,240,875","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.digitalbricks.com,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VNE Stainless,https://www.crunchbase.com/organization/vne-stainless,"Building Material, Industrial, Manufacturing","Janesville, Wisconsin, United States","VNE Stainless is a manufacturer of sanitary fittings, stainless steel fittings, and valves.","1,240,876","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://vnestainless.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Military Hardware,https://www.crunchbase.com/organization/military-hardware,"Hardware, Manufacturing, Productivity Tools","Wilmington, North Carolina, United States",Military Hardware provides safety products for door barricade systems.,"1,240,880","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.militaryhardware.us,"Military Hardware is a manufacturer of rhinoware door barricade systems for locks a safe rooms. They provide safety products for door barricade systems. Their customers contact through phone, email, and online applications.","Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheff Law,https://www.crunchbase.com/organization/sheff-law,"Advice, Law Enforcement, Legal","Boston, Massachusetts, United States","Sheff Law is a legal firm that deals with wrongful death, brain injury, construction accidents, and fire and explosion-related cases.","1,240,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.shefflaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Doug Sheff,11-50,,,,,,,,,,,,,Private,,,,,,
Women CEO Project,https://www.crunchbase.com/organization/women-ceo-project,"Consulting, Events, Training, Women's","Houston, Texas, United States",Women CEO Project offers business strategies and solutions with career coaching and skill training programs to women entrepreneurs.,"1,240,883","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://womenceoproject.com/,"Women CEO Project offers products, services, events, and consulting to facilitate these desires. Women CEO Project is a Virtual Think Tank, Training and Consulting Company for ambitious women entrepreneurs. These women leverage technology to build strategic and innovative products and business solutions.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
