Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABA Tax Accounting,https://www.crunchbase.com/organization/aba-tax-accounting,"Accounting, Consulting, Tax Preparation, Wealth Management","Saint Paul, Minnesota, United States","ABA Tax Accounting provides accounting, bookkeeping, payroll management, tax filing, and tax preparation services to businesses.","1,887,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.abataxaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Print Farm Solutions,https://www.crunchbase.com/organization/print-farm-solutions,"Marketing, Printing","Miami, Florida, United States","Print Farm Solutions specializes in web to print, offset, digital and large format printing services.","1,887,847","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://pf-solutions.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise & Grind Nutrition,https://www.crunchbase.com/organization/rise-grind-nutrition,"Food and Beverage, Food Processing","Boise, Idaho, United States",Rise & Grind Nutrition provides healthy fast food services.,"1,887,849",Western US,,Active,,,,,,,For Profit,https://www.riseandgrindboise.com,"Rise & Grind Nutrition provides healthy meal replacement shakes, protein-based lattes, energy teas, and wellness shots. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Home Technologies,https://www.crunchbase.com/organization/zen-home-technologies,"3D Printing, DIY, Personal Health, Product Design","Denver, Colorado, United States","Zen Home Technologies has designed a DIY reusable resirator using 3D printing, an N95 mask and a garbage bag.","1,887,854","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://zenhometech.com/covid-mk2-respirator/,"Zen Home Technologies has designed a DIY reusable respirator using 3D printing, an N95 mask, and a garbage bag.  The company is based in Denver, Colorado and was founded by Corey Binder.","Consumer Goods, Design, Health Care, Manufacturing",1,Corey Binder,1-10,,,,,,,,,,,,,Private,,,,,,
Claiborne Hill Supermarket,https://www.crunchbase.com/organization/claiborne-hill-supermarket,"E-Commerce, Food and Beverage, Food Delivery, Grocery","Waveland, Mississippi, United States",Claiborne Hill Supermarket is a grocery store providing food products.,"1,887,854",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.claibornehillsupermarket.com/,"Claiborne Hill Supermarket is a food and beverage manufacturer that provides vegetables, fruits, and food. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunmore Ventures,https://www.crunchbase.com/organization/dunmore-ventures,"Business Development, Finance, Financial Services, Venture Capital","New York, New York, United States","Dunmore Ventures is an investment firm that offers venture capital, private equity, and business development services.","1,887,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dunmoreventures.com/,,"Financial Services, Lending and Investments, Professional Services",1,Christopher Lally,11-50,,,,,,,,,,,,,Private,,,,,,
Bastion-Fort Security,https://www.crunchbase.com/organization/bastion-fort-security,"Consulting, Cyber Security, Penetration Testing, Training","Alpharetta, Georgia, United States",Bastion-Fort Security is a cybersecurity consulting firm that provides web application testing and network solutions.,"1,887,857","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bastionfortsecurity.com,"Bastion-Fort Security offers external, internal penetration testing, web application testing, vulnerability scanning, SOC, purple team penetration testing, network solutions, and security advisory.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlton Edwards,https://www.crunchbase.com/organization/carlton-edwards-3a8b,"Architecture, Construction, Interior Design","Asheville, North Carolina, United States",Carlton Edwards is a single source entity providing both architectural and construction services to its clients.,"1,887,862","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.carlton-edwards.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AspirantsPro IT solutions,https://www.crunchbase.com/organization/aspirantspro-it-solutions,"Consulting, Mobile Apps, Recruiting, Software, Staffing Agency","Jacksonville, Florida, United States",AspirantsPro IT solutions is a software development and staffing service company.,"1,887,863","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aspirantspro.com,"AspirantsPro IT solutions is an IT service company that offers software development and cloud services. They provide application development, analytics, consulting, maintenance, and training services for the information technology, banking, finance, and manufacturing industries. They also offer staffing and recruitment process outsourcing services.","Administrative Services, Apps, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Carolina Senior Games,https://www.crunchbase.com/organization/north-carolina-senior-games,"Contests, Health Care, Non Profit, Sports","Raleigh, North Carolina, United States",North Carolina Senior Games is a nonprofit organization that offers multi-sport for seniors to encourage good health and physical fitness.,"1,887,864","Research Triangle, East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.ncseniorgames.org,,"Gaming, Health Care, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DKM Consulting,https://www.crunchbase.com/organization/dkm-consulting-d970,"Accounting, Consulting, Human Resources, Office Administration","Prather, California, United States","DKM Consulting is a consulting firm that offers human resources, office administration, and accounting services to businesses.","1,887,867","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.dkmconsult.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Property Management,https://www.crunchbase.com/organization/premier-property-management-398e,"Commercial, Property Management, Real Estate, Residential","Vancouver, Washington, United States","Premier Property Management specializes in residential, commercial, and storage facility property management and sales.","1,887,868","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.premiervancouver.com,"Premier Property Management is recognized as the area leader in exceptional property management services. They are specialized in residential and commercial property management and sales. They also represent sellers and buyers in residential and commercial sales transactions. They are committed to providing their clients and customers with the highest level of service in the industry. Premier is dedicated to meeting the needs of its clients by providing the highest level of service in the industry. They offer effective management solutions, provide exceptional customer service, and bring decades of industry experience to the table. Their satisfied clients include local attorneys, accountants, insurance brokers, real estate brokers, real estate developers, professional athletes, real estate investors, professionals, seasoned landlords, and first-time landlords.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific West Gymnastics,https://www.crunchbase.com/organization/pacific-west-gymnastics,"Children, Fitness, Recreation, Sports","Union City, California, United States","Pacific West Gymnastics is a sports facility that offers toddler and kids gymnastics, events, dance, taekwondo, and summer camps.","1,887,870","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://pacificwestgymnastics.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Refined,https://www.crunchbase.com/organization/well-refined,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing, Web Design","Raleigh, North Carolina, United States","Well Refined is a creative design agency that offers brand management, web design, social media marketing, and digital marketing services.","1,887,875","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wellrefined.co/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIMOs,https://www.crunchbase.com/organization/wimos,"Industrial, Marine Technology, Marine Transportation, Non Profit","Garyville, Louisiana, United States",WIMOs Association is a non-profit organization of women who are actively employed in the maritime industry.,"1,887,876",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.wimos.org,,"Manufacturing, Other, Science and Engineering, Social Impact, Transportation",1,Kasey Eckstein,501-1000,,,,,,,,,,,,,Private,,,,,,
Liberty Oil and Propane,https://www.crunchbase.com/organization/liberty-oil-and-propane,Oil and Gas,"Lehighton, Pennsylvania, United States",Liberty Oil and Propane is committed to providing quality home heating oil and propane at reasonable rates.,"1,887,877","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.libertyoilcompany.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blurble,https://www.crunchbase.com/organization/blurble,Gaming,"Portland, Oregon, United States","Blurble is a hilarious, fast-paced card game that is great for nearly all ages and group sizes.","1,887,878","West Coast, Western US",,Active,2011-01-01,year,2016-01-01,day,,,For Profit,http://www.blurblegame.com,,Gaming,,,,1,M&A,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Sub Con Manufacturing,https://www.crunchbase.com/organization/sub-con-manufacturing,"Electronics, Manufacturing, Medical Device","Algonquin, Illinois, United States",Sub Con Manufacturing specializes in manufacturing printed electronic circuit boards and the assembly of electronic parts and equipment.,"1,887,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.subconmfg.com,"Sub Con Manufacturing is a full-service manufacturing provider that has been providing manufacturing solutions to the electronic sector for many years. Their markets include computer peripherals, industrial controls, security systems, telecom, legacy support, automotive, and the gaming sector. They primarily serve clients in the cosmetic and medical industries.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorepine Properties,https://www.crunchbase.com/organization/shorepine-properties,"Commercial, Commercial Real Estate, Real Estate","Pacific City, Oregon, United States",Shorepine Properties is a real estate company.,"1,887,888","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://shorepineproperties.com,Shorepine Properties represents both buyers and sellers. The team is committed to providing friendly and professional customer service. It provides buying and selling of properties.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
