Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Code Tenderloin,https://www.crunchbase.com/organization/code-tenderloin,"Education, Non Profit, Social Impact","San Francisco, California, United States","Code Tenderloin is a non-profit organization that provides workforce development, interview skills and education services.","1,593,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://codetenderloin.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studemont Group,https://www.crunchbase.com/organization/studemont-group-lp,Association,"The Woodlands, Texas, United States",The Studemont Group Advisory is an investment advisory firm.,"1,593,601","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://studemontgroup.com/,"Plan for the road ahead http://t.co/dSxjkAOKEO Founder: @johnmcd79 Advisory services are provided by 212 Advisory Group, LLC d/b/a Studemont Group Advisory",Other,1,John McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
Today Timesheet Inc.,https://www.crunchbase.com/organization/today-timesheet-inc-,"Accounting, Project Management, Web Browsers","Austin, Texas, United States",An all-in-one Project Management solution for both small and bug businesses.,"1,593,602",Southern US,$1M to $10M,Closed,2013-03-23,day,,,,none,For Profit,https://www.todaytimesheet.com/,"Today Timesheet is an all-in-one Project Management suite that is capable of Time & Expense Tracking, Client & Employee Tracking, Payroll, Complete Resource Management and Billing & Invoicing.","Administrative Services, Financial Services, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Select Real Estate Services,https://www.crunchbase.com/organization/northwest-select-real-estate-services,"Property Management, Real Estate, Rental Property","Maple Valley, Washington, United States",Northwest Select Real Estate Services is a property management firm that provides apartment buildings.,"1,593,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nwsres.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Todd S. Unger, Esq.",https://www.crunchbase.com/organization/todd-s-unger-esq,Legal,"Mount Laurel, New Jersey, United States","Todd S. Unger, Esq. is a lawyer specializing in tax law who helps his clients out of tough situations with the IRS.","1,593,605","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.irsproblemsolve.com,"Todd S. Unger, Esq. is an experienced tax attorney that is admitted in Florida, New York and New Jersey. Mr. Unger handles the firm's New Jersey and New York State matters, as well as Federal Tax Controversy matters. The firm can individuals dealing with bankruptcy, wage garnishments, payroll tax issues, unfiled tax returns and IRS tax audits.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NSE Composites,https://www.crunchbase.com/organization/nse-composites,"Industrial Engineering, Product Design, Software, Test and Measurement","Seattle, Washington, United States",NSE Composites is an engineering firm.,"1,593,606","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.nsecomposites.com,"NSE Composites provides engineering software development as well as composite structure design, analysis, optimization, testing, and certification. They also offer structural design and analysis, finite element analysis, structural testing, research and development, and software development for analysis.","Data and Analytics, Design, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSEO.com,https://www.crunchbase.com/organization/mseo-com,"Consulting, Digital Marketing, SEO, Translation Service, Web Design","Seattle, Washington, United States","MSEO.com is a multilingual digital agency that offers SEO, branding, blog, WordPress, web design development, WPML and translation services.","1,593,607","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.mseo.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Home Closing,https://www.crunchbase.com/organization/access-home-closing,"Professional Services, Real Estate, Residential","Bellevue, Washington, United States",Access Home Closing is a real estate title and escrow company.,"1,593,610","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.accesshomeclosing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Property Buyer,https://www.crunchbase.com/organization/direct-property-buyer,"Real Estate, Residential","Elmhurst, Illinois, United States",Direct Property Buyer is a Chicago-based real estate investor.,"1,593,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.directpropertybuyer.com,"Direct Property Buyer is a Chicago-based real estate investor. They buy single family, multi-unit residential buildings, and vacant land in Cook, DuPage, Lake, and Will counties in Illinois. Direct Property Buyer pays cash for houses and doesn't play games that some other real estate investors do.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homies Empowerment,https://www.crunchbase.com/organization/homies-empowerment,"Communities, Education, Non Profit","Oakland, California, United States",Homies Empowerment is a community development organization.,"1,593,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.homiesempowerment.com,"Homies Empowerment is a non-profit organisation. They develop through empowering education, community cultivation, food justice, and cooperative economics. The contact mode of the company is by mail, phone, and physical address.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR,https://www.crunchbase.com/organization/cpr-b8bc,"Communities, Legal, Non Profit","Northampton, Massachusetts, United States",CPR is a legal organization that provides legal advocacy to people with disabilities to promote integration and community involvement.,"1,593,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,month,,,,,Non-profit,https://www.centerforpublicrep.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellsboro Area School District,https://www.crunchbase.com/organization/wellsboro-area-school-district,Education,"Wellsboro, Pennsylvania, United States",The Wellsboro Area School District is an Equal Opportunity Employer and is in compliance with Title VI and Title IX.,"1,593,618","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wellsborosd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
BC Incentives,https://www.crunchbase.com/organization/bc-incentives,"Business Development, Consulting, Customer Service","Rockwall, Texas, United States",BC Incentives is an incentives and merchandise consultants for businesses.,"1,593,619","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://bcincentives.com,"BC Incentives provides incentives and merchandise recognition consultants for businesses. They provide customer service and solutions cutting-edge products, solutions, arrivals, announcements, and trends.  Their customers communicate by phone, email, and online applications.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertz Marketing,https://www.crunchbase.com/organization/vertz-marketing,"Advertising, Marketing, Professional Services, Public Relations, Web Design","Mequon, Wisconsin, United States","Vertz Marketing offers SEO, web design, advertising, brand development, and social media services for small and medium businesses.","1,593,622","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vertzmarketing.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Glass & Mirror,https://www.crunchbase.com/organization/liberty-glass-mirror,"Architecture, Building Material, Construction, Manufacturing, Sales","Frisco, Texas, United States",Liberty Glass & Mirror offers custom glass designs in commercial and residential areas.,"1,593,625","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://libertyglass.com,"Liberty Glass & Mirror offers frameless shower doors and frameless shower enclosures, frameless tub enclosures, custom glass partitions, and glass railings, vanity and wall mirrors, glass shelving and tabletops, and pattern glass for cabinets, sandblasted designs, residential and commercial, wine room enclosures services.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TripMatters,https://www.crunchbase.com/organization/tripmatters,"Air Transportation, Service Industry, Travel, Travel Agency","Tustin, California, United States",Tripmatters is a travel management company.,"1,593,626","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tripmatters.net,"Tripmatters is a travel management firm. They provide business travel, custom vacations, meetings, events, and VIP travel. Their services include unused ticket tracking, travel policy management, elite traveler status upgrades, and assistance with the airline.","Other, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Pump,https://www.crunchbase.com/organization/superior-pump,"Consumer Goods, Industrial, Manufacturing","Saint Paul, Minnesota, United States",Superior Pump is a pump manufacturing company.,"1,593,627","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.superiorpump.com,"Superior Pump accessories include utility, sump, effluent, pedestal, battery backup, sealed battery, condensate, transfer, pool, jet, bronze paddle, switch, drain, alarm, check valves, pump base, and adapters. They respond to customer inquiries by phone and email.","Consumer Goods, Manufacturing",1,Chip Michel,51-100,,,,,,,,,,,,,Private,,,,,,
Talon Plumbing,https://www.crunchbase.com/organization/talon-plumbing,"Customer Service, Facilities Support Services, Mechanical Engineering","Atlanta, Georgia, United States",Talon Plumbing is a plumbing service company.,"1,593,629","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.talonplumbing.com,"Talon Plumbing provides water heater replacement, water line replacement, sewer line replacement, leak detection, trenchless sewer, water line replacement, toilet repair, sink replacement, faucet repair, tankless water heater installation, and sewer camera inspection.","Administrative Services, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Systems Service,https://www.crunchbase.com/organization/chesapeake-systems-service,"Home Services, Industrial, Manufacturing, Training","Hanover, Maryland, United States",Chesapeake Systems is a manufacturers representative for cooling towers.,"1,593,633","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://chesapeakesystems.com/about-us,,"Education, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucky Green Ladies,https://www.crunchbase.com/organization/lucky-green-ladies,"Adult, Cannabis, Customer Service","Norton, Massachusetts, United States",Lucky Green Ladies is a seller of adult-use cannabis.,"1,593,638","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.luckygreenladies.com,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",1,Alissa Nowak,11-50,,,,,,,,,,,,,Private,,,,,,
