Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FSS Staffing,https://www.crunchbase.com/organization/fss-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Dover, New Jersey, United States","FSS Staffing provides temporary staffing, temp-to-hire, and permanent placement services.","1,321,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fssstaffing.biz,"FSS Staffing is a staffing agency. They provide temporary staffing, temp-to-hire, permanent placement, on-site management, and payroll services. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Solutions,https://www.crunchbase.com/organization/top-notch-solutions,"Information Technology, Network Security, Web Development","American Canyon, California, United States","Top Notch Solutions offers proactive support contracts, database design, wireless network, network installation, and upgrades services.","1,321,955","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://topnotchsolutions.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maola Local Dairies,https://www.crunchbase.com/organization/maola-local-dairies,"Dairy, Food and Beverage, Food Delivery, Wholesale","Reston, Virginia, United States",Maola Local Dairies is a dairy farm that supplies fresh milk to several mid-Atlantic and southeastern states of the US.,"1,321,960","Washington DC Metro Area, East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://maolamilk.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applied Analysis Inc,https://www.crunchbase.com/organization/applied-analysis-inc,"Analytics, Software","Billerica, Massachusetts, United States",Applied Analysis Inc develops technologies for extracting more detailed and quantitative information from overhead remote.,"1,321,963","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.discover-aai.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
teamr,https://www.crunchbase.com/organization/teamr,"Event Management, Events, Project Management, SMS, Software","San Diego, California, United States",Teamr is a developer of software to aid in business' customer relations management.,"1,321,967","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.teamr.com,"teamrâ„¢ is a web-based network of  group and event management software applications. Some of the core features includes: - Email/SMS Notifications - Online Calendar - Automated Event Reminders - File Storage for documents, photos, etc. - Keep track of who is bringing what to each event - Create a public website to share certain information with others - Online Forums, Project Managers, and Surveys - Payment Processing and Sponsorship Collection","Administrative Services, Events, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer OpTx,https://www.crunchbase.com/organization/archer-optx,"Industrial Manufacturing, Manufacturing, Product Design","Rockwall, Texas, United States","Archer OpTx is a lense manufacturing firm that provides coatings, design, metrology, and rapid prototyping services.","1,321,970","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.archeroptx.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sundance Buick, GMC",https://www.crunchbase.com/organization/sundance-buick-gmc,"Automotive, Commercial, Industrial","Saint Johns, Michigan, United States","Sundance Buick, GMC is an automotive dealer that provides a range of new and pre-owned vehicles, financing, parts, and services.","1,321,972","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sundancebuickgmc.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jonas Studio,https://www.crunchbase.com/organization/jonas-studio,"E-Commerce, Jewelry, Retail","New York, New York, United States","Jonas Studio is a fashion designer that offers bracelets, necklaces, and key chains.","1,321,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jonasstudio.com,"Jonas Studio is a handcrafted jewelry company. They provide bracelets, necklaces, key chains, tie bars, pins, wallet chains, flatirons, spiritual elements, and gift cards. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Bonnie Jonas,11-50,,,,,,,,,,,,,Private,,,,,,
Eees,https://www.crunchbase.com/organization/eees,"Energy Management, Professional Services","Robstown, Texas, United States",Eees is an environmental spill containment company that engages in providing safety restraints and vacuum services.,"1,321,976",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tripleees.com/#,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Furniture Center,https://www.crunchbase.com/organization/office-furniture-center,"E-Commerce, Furniture, Retail","Chicago, Illinois, United States","Office Furniture Center is an offline and online platform that offers workstations, cubicles, seating, desks, tables, and lounge products.","1,321,979","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.officefurniturecenter.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Alliance,https://www.crunchbase.com/organization/capital-alliance-7dd2,"Finance, Financial Services, Lending","Irvine, California, United States",Capital Alliance is a financial service company that offers small business loans up to $1 million.,"1,321,982","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,https://capitalalliance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jest Technologies,https://www.crunchbase.com/organization/jest-technologies,"Information Technology, Internet, Satellite Communication","Bloomington, Indiana, United States",Jest Technologies is a provider of satellite television that offers both direct TV and dish TV network in the Bloomington area.,"1,321,990","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jesttech.com,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Zuloo Humanitarian Outreach 501c3,https://www.crunchbase.com/organization/zuloo-humanitarian-outreach-501c3,Non Profit,"Provo, Utah, United States","We are a non-profit 501c charity organization that supports and funds sanitation (i.e., toilets) initiatives for the poor.","1,321,991",Western US,,Active,2013-01-01,year,,,,,Non-profit,https://zuloo.org/,"There's one thing that all 7 billion of us have in common. No matter where we live, what we look like or what we believe in, when nature calls, we all go and do the same thing. But that's where the similarity ends.  At the “bathroom privileged” end of the spectrum, we’re seeing a shift in how people view and utilize their bathrooms – from a strictly functional place to carry out their “business” to a place of a calming, relaxing and even entertaining experience. However, at the “other end” are the 40% of us — 2.3 BILLION PEOPLE — who don’t have access to a clean, safe, and sustainable toilet.1 This is a big deal, since poor sanitation contributes to the death of over 800,000 children a year.2 “Diarrhea kills 2,195 children every day–more than AIDS, malaria, and measles combined. Diarrheal diseases account for 1 in 9 child deaths worldwide, making diarrhea the second leading cause of death among children under the age of 5.”3 Which means that by the time you’ve finished reading this paragraph, another child died because they didn’t have access to something most in the “flush and plumbed” modern world take for granted. At ZuLoo, we believe access to sanitation, water, and hygiene is a human right, and yet about 2.3 BILLION people in our world lack access to basic sanitation services, such as latrines or toilets. This causes devastating effects on the health, safety, and well-being of nearly half the people on our planet. Since our inception as a benefit corporation, ZuLoo has helped support the toilet and clean water initiatives of our 501c3 non-profit affiliate charity, ZuLoo Humanitarian Outreach (ZHO) around the world. However, we haven’t done it alone. ZHO’s work has been supported by a network of like-minded individuals, businesses, donors and nonprofit organizations working together toward a common goal: brining clean, safe, and sustainable sanitation (toilets) to the 2.3 billion of the Earth’s poor and unprivileged. 1Source: United Nations Development Programme website at https://www.undp.org/content/undp/en/home/sustainable-development-goals/goal-6-clean-water-and-sanitation.html accessed January 30, 2021. 2Source: UNICEF website at https://www.unicef.org/innovation/innovation_81929.html accessed January 30, 2021. 3Source: Centers for Disease Control and Prevention (CDC) website at https://www.cdc.gov/healthywater/global/diarrhea-burden.html accessed January 30, 2021.","Other, Social Impact",2,"Chris Padilla, Darin Mangum",1-10,,,,,,,,,,,,,Private,,,,,,
Loving Lila,https://www.crunchbase.com/organization/loving-lila,"Education, Health Care, Tutoring, Wellness","Atlanta, Georgia, United States","Loving Lila is a wellness company that offers conversation, education, and sessions on vetted products that support happiness and wellbeing.","1,321,994","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lovinglila.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Test Engineering Solutions,https://www.crunchbase.com/organization/a-t-e-solutions-inc,"Consulting, Industrial Engineering","El Segundo, California, United States","Advanced Test Engineering Solutions providing testing services to the electronics industry, governments, and educational institutions.","1,321,996","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://besttest.com,"Advanced Test Engineering Solutions provides advanced test engineering assistance. Their services include consulting, courses, research and development, test set design, test market or vendor services, expert witnesses, and consultants on-site.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
american pain and wellness,https://www.crunchbase.com/organization/american-pain-and-wellness,"Health Care, Hospital, Medical","Plano, Texas, United States",American Pain and Wellness provides pain management services to children and adults of all ages.,"1,321,997","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.painandwellness.com,"American Pain and Wellness provides pain management services to children and adults of all ages. They offer comprehensive, cutting-edge pain management that is both high-quality and cost-effective for patients and the healthcare system as a whole.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ragozzino,https://www.crunchbase.com/organization/ragozzino,"Food Delivery, Food Processing, Restaurants","Meriden, Connecticut, United States",Ragozzino is a food product supplying company that delivers packed foods of frozen food items for restaurants and supermarkets.,"1,321,999","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.ragozzino.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
