Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Discount Cars,https://www.crunchbase.com/organization/discount-cars,"Automotive, Retail, Service Industry","Hickory, North Carolina, United States",Discount Cars is a preowned vehicle dealership and service center.,"1,803,751","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.discountcarshickory.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findwell,https://www.crunchbase.com/organization/findwell-4abc,"Commercial, Consulting, Real Estate, Real Estate Brokerage, Residential","Cairo, New York, United States",Findwell provides real estate brokerage and property selling services.,"1,803,751","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://findwell-eg.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octanage,https://www.crunchbase.com/organization/octanage,"Digital Media, Events, Media and Entertainment, Podcast, Social Entrepreneurship","Austin, Texas, United States",Octanage offers podcasts that provide a weekly dose of wisdom and inspiration to undertake.,"1,803,754",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://octanage.com,"Octanage Podcast: Your weekly dose of inspiration to undertake. Entrepreneurs who make the difference in Brazil and in the world share incredible stories, dreams, challenges and real surpasses lived throughout their personal trajectory. Each episode is packed with tips and resources to inspire and motivate you to do more and more! Octanage Podcast is for anyone who wants: Learn & Undertake; Share knowledge and real experiences; Connect directly with entrepreneurs from the most varied sectors of Brazil and the World; Get out of the sameness and make a difference; Transform reality around you; Being and delivering the best of oneself; Develop your full potential. Subscribe to the Octanage Podcast for free and join TIME Octanage: Sweating, Inspiration, Motivation to Undertake.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Social Impact",2,"Andre Piazza, Vinicius Fachinetto",1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Eye Clinic,https://www.crunchbase.com/organization/crawford-eye-clinic,"Eyewear, Health Care, Medical","Galion, Ohio, United States","David N Zeuch Od is a healthcare provider specializing in optometry services, including eye health evaluation and treatment.","1,803,764","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crawfordeyeclinic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Spine Center,https://www.crunchbase.com/organization/new-jersey-spine-center,"Health Care, Medical, Professional Services","Chatham, New Jersey, United States",New Jersey Spine Center is a multi-specialty spine center that specializes in both non-operative and operative spinal care.,"1,803,765","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.njspinecenter.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
FreeMyApps,https://www.crunchbase.com/organization/freemyapps,"Advertising, Android, Apps, Gaming, iOS, Mobile, Mobile Apps, Video Games","Boston, Massachusetts, United States","FreeMyApps drives app discoverability, rewarding users for downloading new apps and games and helping advertisers improve rank.","1,803,768","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://welcome.freemyapps.com/,,"Advertising, Apps, Gaming, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Innovation District,https://www.crunchbase.com/organization/keystone-innovation-district,,"Kansas City, Kansas, United States",Keystone Innovation District is an architecture and engineering to technology and product development.,"1,803,769",Midwestern US,,Active,,,,,,,Non-profit,https://www.keystonedistrict.org/,"For more than a century, the KC region has been a leader in global design and innovation. From architecture and engineering to technology and product development, KC-based innovators have revolutionized industries. However, unlike other cities around the world, KC has never had a central location where this broad spectrum of innovators could come together to learn, explore, collaborate and celebrate, until now.",,,,,,,,,,,,,,,,,Private,,,,,,
Sixel Real Estate,https://www.crunchbase.com/organization/sixel-real-estate,"Advice, Real Estate, Residential","Springfield, Oregon, United States",Sixel Real Estate provides assisting services for real estate purchases.,"1,803,770","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sixelre.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSA Reinsurance,https://www.crunchbase.com/organization/dsa-reinsurance,Insurance,"New York, New York, United States","DSA Reinsurance is a provider of reinsurance, claims handling, and run-off management solutions.","1,803,771","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"DSA Reinsurance is a provider of reinsurance, claims handling, and run-off management solutions for long-dated, complex risks to the global insurance industry.",Financial Services,,,,1,Private Equity,,USD,,,USD,,The Carlyle Group,1,1,,Private,,,,,,
Replica Auto Sales,https://www.crunchbase.com/organization/replica-auto-sales,"Automotive, Recreational Vehicles, Retail, Sales","Old Forge, Pennsylvania, United States","Replica Auto Sales is a vehicle dealership that sells salvage title ATVs, boats, motorhomes, snowmobiles, and recreational vehicles.","1,803,773","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.replicaautosales.net/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectHealth,https://www.crunchbase.com/organization/connecthealth,"Clinical Trials, Health Care, mHealth","Dallas, Texas, United States",ConnectHealth is a remote patient monitoring platform that provides patient care services.,"1,803,775","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.getconnecthealth.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
734 Citrus Holdings,https://www.crunchbase.com/organization/734-citrus-holdings,"Fruit, Organic Food","Frostproof, Florida, United States",734 Citrus Holdings is a producer of citrus products in Florida.,"1,803,775","East Coast, Southern US",,Closed,2012-01-01,year,2014-12-03,day,2014-12-03,day,For Profit,https://www.silver-nip.com,"734 Citrus Holdings, LLC, is a privately held company which produces citrus products in Florida. It is also known as Silver Nip Citrus.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thum Insurance Agency,https://www.crunchbase.com/organization/thum-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Grand Rapids, Michigan, United States","Thum Insurance Agency offers a variety of personal and commercial insurance programs such as for automobile, cyber liability and property.","1,803,788","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thuminsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronco Hut,https://www.crunchbase.com/organization/bronco-hut,Automotive,"Broken Arrow, Oklahoma, United States","Bronco Parts in Broken Arrow, OK","1,803,789",Southern US,,Active,,,,,,,For Profit,http://broncohut.com,"Address: 502 N Redbud Ave, Broken Arrow, OK 74012, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ditty Container,https://www.crunchbase.com/organization/ditty-container,"Industrial, Industrial Manufacturing, Manufacturing, Sales","South El Monte, California, United States","Ditty Container is a reconditioner of metal, plastic barrels and drums.","1,803,795","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.ditty.com,"Ditty Container is a re-conditioner of metal and plastic barrels and drums for industrial needs. Their services include, but are not limited to, the restoration of used barrels as well as custom drum painting. Their products include HAZ-mat open-top steel drums, close-top steel drums, full open-top steel drums, close-top poly drums, and much more.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Data Solutions,https://www.crunchbase.com/organization/pivotal-data-solutions-3d1e,"Cloud Computing, Information Technology, Messaging, Network Security","Boulder, Colorado, United States","Pivotal Data Solutions provides cloud services, voice and messaging services, data and network security, and professional services.","1,803,795","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pivotaldatasolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Essence of Life Chicago,https://www.crunchbase.com/organization/essence-of-life-chicago,"Communities, Events, Fitness, Health Care, Training, Wellness","Chicago, Illinois, United States","Essence of Life Chicago is a wellness center that provides fitness classes, meditation, spas, private training, and event services.","1,803,796","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.essenceoflifechicago.com/,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
