Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nutrivo,https://www.crunchbase.com/organization/nutrivo,"Fitness, Manufacturing, Wellness","Aurora, Illinois, United States","Nutrivo is a supplement manufacturer that specializes in quality assurance, design, formulation, sourcing, and distribution services.","401,893","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.nutrivo.com/,,"Health Care, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Super D,https://www.crunchbase.com/organization/super-d,"Media and Entertainment, Music","Irvine, California, United States","Super D imports and wholesales music compact discs, vinyl records, DVDs, Blu-ray discs, video games.","401,894","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.sdcd.com/,"Super D imports and wholesales music compact discs, vinyl records, DVDs, Blu-ray discs, video games.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Clay Piggy,https://www.crunchbase.com/organization/clay-piggy,"Digital Entertainment, E-Learning, Gaming","Irving, Texas, United States",Clay Piggy is an e-learning company that imparts financial knowledge for young school students.,"401,895","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-11-01,month,,,2019-01-01,year,For Profit,http://www.claypiggy.com/,"Clay Piggy is a game based learning platform that teaches critical life skills to young children. Their first product teaches financial capability to children between the ages 6 – 12 years by providing a fun and engaging virtual world simulation. The simulation allows children to make real world decisions around earning, spending, saving, investing and giving. Clay Piggy builds financial capability by providing continuous learning and simulates progressively advanced topics as children move up the levels.  Currently Clay Piggy’s distribution is focused on elementary schools within USA. In just over a year with only limited grassroots marketing efforts, 80,000 students from over 150 different schools in 12 different states have signed up for Clay Piggy. Clay Piggy covers the financial literacy curriculum set by Texas Essential Knowledge and Skills (TEKS) standards and the Jump$tart Coalition for Personal Financial Literacy.","Education, Gaming, Media and Entertainment, Software",2,"Devaraj Sundaram, Narinder Budhiraja",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Alta Fox Capital,https://www.crunchbase.com/organization/alta-fox-capital,,"Fort Worth, Texas, United States","Alta Fox Capital is a long/short hedge fund based in Fort Worth, Texas","401,910","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.altafoxcapital.com/,,,1,Connor Haley,,,,,,,,,,,,,,Private,,,,,,
Valley Fig Growers,https://www.crunchbase.com/organization/valley-fig-growers,Food Processing,"Fresno, California, United States","Valley Fig Growers offers a range of bulk figs, such as missions, Calimyrnas, and tray dried Kadotas.","401,911","West Coast, Western US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://valleyfig.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hook,https://www.crunchbase.com/organization/hook,"Android, Electronics, iOS, Mobile, Smart Home","Seattle, Washington, United States",Hook is a service that focuses on companies and their cyberdefense.,"401,912","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,http://www.gethook.io/,"Hook makes your life easier by making “dumb” devices “smart.” It enables existing electronic devices in your home, such as coffee makers, lamps, light bulbs, heaters, or anything that is powered by electricity, to be controlled from the Internet. Your entire home can be made smart by connecting just one Hook! The team at Hook is finally making possible Home Automation on a Budget.","Consumer Electronics, Hardware, Mobile, Platforms, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medaptive Health,https://www.crunchbase.com/organization/medaptive-health,"Enterprise Software, Health Care, mHealth, Open Source, PaaS","New York, New York, United States","Medaptive Health™ is an open source solution for creating health offerings using CareKit, ResearchKit, ResearchStack, and the web.","401,912","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.medaptivehealth.com,,"Health Care, Mobile, Software",4,"Clay Williams, Eric Kroll, Jeremy Block, Michael Rogan",1-10,1,Seed,,USD,,,USD,,"Tribe Capital, Mentors Fund, Wavemaker 360, Pactolus",,4,,Private,,,,,,
Malie Organics,https://www.crunchbase.com/organization/malie-organics,"Beauty, E-Commerce, Sales","Koloa, Hawaii, United States",Malie Organics provides natural and organic beauty products.,"401,913","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.malie.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Dana Roberts, Shaun Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
Austin Independent School District,https://www.crunchbase.com/organization/austin-independent-school-district,"Children, Education, Higher Education","Austin, Texas, United States",Austin Independent School District is a student community that includes children from all economic levels and backgrounds.,"401,914",Southern US,,Active,1881-01-01,year,,,,,For Profit,https://www.austinisd.org,,"Community and Lifestyle, Education",,,10001+,,,,,,,,,,,,,Private,,,,,,
Jade Marketing Group LLC,https://www.crunchbase.com/organization/jade-marketing-group-llc,"Advertising, Fashion, Retail","West Hartford, Connecticut, United States",Jade Marketing Group is a wholesale company offering women's denim.,"401,914","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://amethystjeans.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
June,https://www.crunchbase.com/organization/june-2,"Employment, Human Resources, Recruiting","Chicago, Illinois, United States",June is the worlds first platform that guarantees conversations with tech talent.,"401,914","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-06-25,day,,,,,For Profit,http://www.joinjune.com,June is the worlds first platform that guarantees conversations with tech talent.   The staffing and recruiting industry in North America is a $120B / year business.  This industry is highly reliant on traditional slow and expensive techniques to find and qualify talent for jobs.  June is the worlds first platform that offers a non-conventional approach to lower the cost and decrease the time required to hire top technology professionals.   We found in our research that it now costs an average of $26k to a business when they are hiring an $80k/year salaried employee.  Couple that with the fact that most professionals in tech are incentivized to leave their jobs every few years for higher salaries.  June is the world first viable solution that can lower these costs while simultaneously providing a tangible benefit to both the job seeker and the employer.,"Administrative Services, Professional Services",1,Lane Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Content,https://www.crunchbase.com/organization/kinetic-content,"Consumer, Content, Media and Entertainment","Santa Monica, California, United States",Kinetic Content produces and creates non-scripted content and entertainment for the global market.,"401,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kineticcontent.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemetry Sports,https://www.crunchbase.com/organization/telemetry-sports,"Analytics, Geospatial, Machine Learning, Predictive Analytics, Sports","Noblesville, Indiana, United States","Uses machine learning, neural networks, and other analytical methods to transform the way NFL organizations evaluate player performance","401,920","Great Lakes, Midwestern US",,Active,2014-10-01,day,,,,,For Profit,http://telemetrysports.com/,"Using machine learning, neural networks, and other analytical methods, the Telemetry football platform transforms the way NFL organizations evaluate player performance, create game day adjustments and prepare on and off the field. Telemetry’s flagship product, Diamond Charts,  created the market for automated premier college spray charts. Built for scouting pros, our spray charts provide collegiate programs with advanced analysis previously available only at the professional levels. Telemetry Sports has the technical expertise to analyze the NFL’s new motion tracking data and create advanced analysis of the geospatial data captured during gameplay that was previously not possible.  Telemetry’s platform gives coaches access to new tools to maximize preparation for each game. Telemetry Sports can provide custom analysis and increased revenues to professional and collegiate sports programs at substantially lower investments than current offerings.   Typical client projects range in breadth and complexity from data analysis of player performance to food concession sales modeling and forecasting.","Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Software, Sports",3,"Jeremy Hochstedler, Kellen Hurst, Paul Gagnon",1-10,,,,,,,,,,,,,Private,,,,,,
Meditate AI,https://www.crunchbase.com/organization/meditate-ai,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology, Machine Learning","San Francisco, California, United States",Meditate AI provides products and services that make up essential infrastructure for the development of medical AI.,"401,921","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-28,day,,,,,For Profit,https://meditateai.com,HealthTech Company aiming to help Medical AI companies succeed by providing them the tools needed to collect annotated datasets and train machine learning algorithms.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
