Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShopPad,https://www.crunchbase.com/organization/shoppad,"E-Commerce, iOS, Mobile","Oakland, California, United States",ShopPad is an application used to convert a desktop e-commerce site into an interface optimized for every version of the iPad.,"265,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.theshoppad.com,"Treat tablet shoppers to a gorgeous interface that lets your products shine. Built around touch and mobility, ShopPad takes advantage of all the things that make tablets so special.  Turn your desktop eCommerce site into a touchable, tapable, swipable interface optimized for every version of the iPad.","Commerce and Shopping, Mobile, Platforms, Software",2,"Aaron Wadler, Ryan O'Donnell",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"LDV Capital, 819 Capital, Tyler Willis, Walt Doyle, Oren Michels",,16,,Private,,,,,,
StreetLib,https://www.crunchbase.com/organization/streetlib,"Audiobooks, Books, E-Commerce, EBooks, Internet, Printing, Publishing, Retail","Queens, New York, United States","StreetLib offers an open publishing platform for distributing and selling ebooks, audiobooks, and pod-books for publishers big and small.","265,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://www.streetlib.com,"StreetLib (www.streetlib.com) is a publishing facilitator and a global gateway to the $143 billion international book market, 70% of which is happening outside the USA, for publishers big and small.  Whether you are an independent author or a multinational publisher, StreetLib offers unrivalled global reach through our worldwide network of retail, digital library and subscription service outlets.  StreetLib distributes ebooks, audiobooks, comics, magazines and print-on-demand paperbacks. StreetLib’s standard model is no up-front fees and it takes just a 10% commission per sale made.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Antonio Tombolini,11-50,2,Early Stage Venture,3300000,EUR,4402525,3300000,EUR,4402525,"Principia SGR, Giunti Editore spa",,2,,Private,,,,,,
Stiebel Eltron,https://www.crunchbase.com/organization/stiebel-eltron,"Computer, Energy, Hardware, Manufacturing, Renewable Energy, Solar","West Hatfield, Massachusetts, United States","Stiebel Eltron for the engineering and manufacturing excellence of our tankless electric water heaters, solar thermal equipment.","265,851","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.stiebel-eltron-usa.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OK Foods,https://www.crunchbase.com/organization/ok-foods,"Food and Beverage, Manufacturing","Fort Smith, Arkansas, United States",OK Foods is a fully-integrated chicken producers.,"265,853",Southern US,$500M to $1B,Active,1933-01-01,year,,,,,For Profit,http://www.okfoods.com/,"Founded more than 80 years ago, OK Foods has evolved from a livestock and poultry feed manufacturer to one of the world’s largest fully-integrated chicken producers. In November 2011, OK Foods was integrated into Industrias Bachoco located in Celaya, Mexico. Today, the OK Foods family includes more than 3,000 team members who are dedicated to producing consistently high-quality chicken products and nourishing people around the world.","Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Fiber Optic Center,https://www.crunchbase.com/organization/fiber-optic-center,"Telecommunications, Wired Telecommunications","New Bedford, Massachusetts, United States","International distributor of fiber optic components, equipment & supplies and provides expert technical content written by industry experts.","265,853","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://focenter.com/,"Fiber Optic Center, Inc., (FOC), is an international distributor of fiber optic components, equipment and supplies and the industry connection to the most innovative optical products, technologies and technical experts who integrate their manufacturing knowledge and vast experience into customers’ worldwide operations.   FOC has been helping customers make the best cable assemblies in the world for over two decades and greatly appreciates the chance to help solve the challenges and provide your fiber optic needs.","Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Medicinals,https://www.crunchbase.com/organization/skin-medicinals,"Beauty, Health Care, Medical, Wellness","Chicago, Illinois, United States",Skin Medicinals is a physician-based platform that provides customized acne and anti-aging products for patients.,"265,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skinmedicinals.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foreign Autoworks,https://www.crunchbase.com/organization/foreign-autoworks,Automotive,"Kittery, Maine, United States",Autoworks offers automotive repair services.,"265,858","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.auto-works.com/,"Autoworks provides ac, heat repair, brakes, diagnostics, engine work, oil changes, maintenance, steering and suspension, tires, and alignments. Their customers inquiries are addressed through phone, email, and online applications.",Transportation,,,1-10,1,,,,,15761,USD,15761,U.S. Department of Agriculture,1,1,,Private,,,,,,
Landscape Workshop,https://www.crunchbase.com/organization/landscape-workshop,Environmental Consulting,"Birmingham, Alabama, United States",Bucks County Playhouse is an entertainment company that organizes Broadway plays.,"265,860",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://landscapeworkshop.com,"Landscape Workshop is a full-service grounds management company that has been providing professional service and expert maintenance for outdoor commercial spaces for more than 30 years. Our goal is to help our customers achieve their business goals, maintain their property value, and attract new customers and tenants. ",Professional Services,1,Joey Dobbs,251-500,1,Private Equity,,USD,,,USD,,"Carousel Capital, McKinney Capital",,2,2,Private,,,,,,
ChargeTech,https://www.crunchbase.com/organization/chargetech,"Consumer Electronics, E-Commerce, Electrical Distribution","Newport Beach, California, United States",The World's Smallest Portable Power Outlet. Creator of phone charging products for the home and business. Used in thousands of locations.,"265,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-10-10,day,,,,,For Profit,http://chargetech.com,"ChargeTech is an e-commerce platform that provides its clients with portable power outlets and phone charging products. It offers various products for home and businesses. ChargeTech was launched in 2010 by Jeffrey Maganis. It is operated from Newport Beach, California.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",1,Jeffrey Maganis,11-50,,,,,,,,,,,,,Private,,,,,,
Enolink,https://www.crunchbase.com/organization/enolink,,"Cambridge, Massachusetts, United States",Enolink is a Software company that develops AI-based software solutions to improve inefficiencies in the healthcare industry.,"265,866","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.enolink.com,"Enolink is a Software company that develops AI-based software solutions to improve inefficiencies in the healthcare industry. Enolink platform connects multiple healthcare data sources and provides users with end-to-end solutions for extracting valuable insights while maintaining maximal data security. Founded in 2018 and is located in Cambridge, MA.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Ova Genetics,https://www.crunchbase.com/organization/trans-ova-genetics,"Biotechnology, Health Care, Life Science, Medical","Sioux Center, Iowa, United States",Trans Ova Genetics is a biotechnology company that provides cattle breeding solutions.,"265,868",Midwestern US,$50M to $100M,Active,1980-01-01,day,,,,,For Profit,http://transova.com,Trans Ova Genetics helps breeders wanting to develop and expand exceptional genetics with industry-leading reproductive technology.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GrowJourney,https://www.crunchbase.com/organization/growjourney,,"Greenville, South Carolina, United States",GrowJourney is a provider of organic gardening educational resources intended to make organic gardening simple and accessible to everyone.,"265,869","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.growjourney.com/,GrowJourney is a provider of organic gardening educational resources intended to make organic gardening simple and accessible to everyone. They offer seeds of seasonal varieties of certified organic heirlooms and valuable tips and instructions about gardening.,,2,"Aaron von Frank, Susan von Frank",11-50,1,,,,,40000,USD,40000,VentureSouth,,1,,Private,,,,,,
Medallion Instrumentation Systems,https://www.crunchbase.com/organization/medallion,"Commercial, Electronics, Industrial Engineering, Manufacturing, Sensor","Spring Lake, Michigan, United States","Medallion Instrumentation Systems is a manufacturing company that builds displays, gauges, modules and sensors.","265,870","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.medallionis.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",2,"Bill Carpenter, Dick Fletemeyer",101-250,,,,,,,,,,,,,Private,,,,,,
Ford Street Ventures,https://www.crunchbase.com/organization/ford-street-ventures,,"San Francisco, California, United States",Ford Street Ventures,"265,872","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
