Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sagacent Technologies,https://www.crunchbase.com/organization/sagacent,"Cloud Computing, IT Management, Network Security, Service Industry, Software","San Jose, California, United States",Sagacent Technologies is a IT consulting firm.,"1,136,919","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://sagacent.com,"Sagacent Technologies offers technology management and support, including proactive and preventative maintenance, onsite and offsite data back-ups, network and security audits, mobility solutions, disaster planning, and emergency business resumption services.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nobel Relocation,https://www.crunchbase.com/organization/nobel-relocation,"Freight Service, Self-Storage, Transportation","Miami, Florida, United States","Nobel Relocation is a moving company that offers office, international and local moving along with employee relocation.","1,136,920","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nobelrelocation.com/,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wantz Chevrolet,https://www.crunchbase.com/organization/wantz-chevrolet,"Automotive, Finance, Mechanical Engineering, Sales","Taneytown, Maryland, United States","Wantz Chevrolet is a car dealership firm that focuses on the service and sale of accessories and spare parts, and financial services.","1,136,923","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.wantzchevrolet.com,,"Financial Services, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terva,https://www.crunchbase.com/organization/terva,Information Technology,"Des Moines, Iowa, United States","Get the value of your farmland, fast.","1,136,924",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://terva.ag/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MLP Consulting,https://www.crunchbase.com/organization/mlp-consulting,"Construction, Consulting, Industrial Design","Phoenix, Arizona, United States",MLP Consulting works to utilize their design expertise to provide high-quality services to professionals in the building industry.,"1,136,926","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mlp-consulting.com/,"MLP Consulting work closely with their clients to determine their needs and recommend specific services that they feel will be of maximum value to the project. MLP Consulting offers years of experience in both field construction and design and drafting. They work in the areas of  commercial, semi-conductor, healthcare and hospitality, residential, retail, and an educational, BIM, building information modeling, co-ordination, etc.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse Sense of the Carolinas,https://www.crunchbase.com/organization/horse-sense-of-the-carolinas,"Consulting, Corporate Training, Health Care, Mental Health","Marshall, North Carolina, United States","Horse Sense of the Carolinas provides equine-assisted psychotherapy, corporate training, business consulting and mental health services.","1,136,926","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.horsesenseotc.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Instrumentation Services Inc,https://www.crunchbase.com/organization/omni-instrumentation-services-inc,"Building Material, Construction, Electrical Distribution","South Plainfield, New Jersey, United States",Omni Instrumentation Services Inc. is a Contractors and Engineers serving the instrumentation industry.,"1,136,931","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.omniinst.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Ownership Consultants,https://www.crunchbase.com/organization/vacation-ownership-consultants,"Consulting, Professional Services, Real Estate","Scottsdale, Arizona, United States","Vacation Ownership Consultants is a consumer services firm working with real estate attorneys offering consultation, and software services.","1,136,931","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://vacationownershipconsultants.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Star Generation,https://www.crunchbase.com/organization/northern-star-generation,Energy,"Houston, Texas, United States",Northern Star Generation LLC is a privately held power generation company dedicated to providing reliable service to its customers.,"1,136,932","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://northernstargeneration.com/,"Northern Star Generation LLC (""NSG"") is a privately held power generation company dedicated to providing reliable service to its customers, most of whom hold long term contracts with NSG for power generation capacity and energy production. NSG was formed in early 2004 to own and operate a portfolio of power plants with long term contracts that was being divested by El Paso Corporation.  Since the initial acquisition from El Paso in 2004, NSG has completed several transactions to add to its ownership share of these plants. Northern Star Generation Services Company LLC, a subsidiary of NSG, provides asset management and operations and maintenance services to the parent company and to its subsidiary project companies.",Energy,,,51-100,1,Private Equity,,USD,,,USD,,Harbert Management Corporation,1,1,,Private,,,,,,
Opus Affair,https://www.crunchbase.com/organization/opus-affair,"Events, Performing Arts, Professional Networking","Boston, Massachusetts, United States","Opus Affair socials provide opportunities for professional networking, brainstorming with fellow creatives, and meeting new people.","1,136,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.opusaffair.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",1,Graham Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Philip Ewald Architecture,https://www.crunchbase.com/organization/philip-ewald-architecture,"Architecture, Graphic Design, Interior Design","Houston, Texas, United States","Philip Ewald Architecture is a design firm offering architectural design, interior design, and graphic design services.","1,136,936","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.philipewald.com,"Philip Ewald Architecture specializes in architectural design, site planning, interior design, and graphic design services. They create functional and monumental buildings that make their cities and communities better places to live. Their projects range from corporate interiors to new developments, from specialized medical facilities to hospitality industry spaces.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Insider Alert,https://www.crunchbase.com/organization/wealth-insider-alert,"Information Services, Market Research, Publishing","Brooklyn, New York, United States","Wealth Insider Alert is publishes newsletters, articles, stock trading informations, and investment news.","1,136,938","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://wealthinsideralert.com,,"Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wade Ray & Associates,https://www.crunchbase.com/organization/wade-ray-associates,"Construction, Interior Design, Project Management","Monmouth Junction, New Jersey, United States","Wade Ray & Associates is a construction firm specialized in planning, design, pre construction, construction, and project management.","1,136,952","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://waderay.com,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edifice Real Estate Partners,https://www.crunchbase.com/organization/edifice-real-estate-partners,"Construction, Project Management, Real Estate","New York, New York, United States","Edifice Real Estate Partners expertise in real estate development, construction management, project management and investment services.","1,136,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://edificerealestate.com,,"Administrative Services, Other, Real Estate",2,"Doug Williams, Michael Buckley",1-10,,,,,,,,,,,,,Private,,,,,,
R.A. Hoy | Heating & Air Conditioning,https://www.crunchbase.com/organization/r-a-hoy-heating-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Kitty Hawk, North Carolina, United States",R.A. Hoy | Heating & Air Conditioning provides HVAC services.,"1,136,954","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://rahoy.com,"R.A. Hoy | Heating & Air Conditioning provides installation, maintenance, and repair that their home’s heating solution. They service and repair of equipment, so they can perform a professional air duct sealing job. Without air duct sealing, the lifespan of their home’s ductwork if they were to maintain their ducts with cleaning and sealing.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Enclosures,https://www.crunchbase.com/organization/plastic-enclosures,"Electronics, Manufacturing, Product Design","Lake Bluff, Illinois, United States",Plastic Enclosures is a Manufacturer of Enclosures that can design your electronic plastic enclosures within 1 to 3 weeks.,"1,136,955","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.boxenclosures.com,"We produce a complete line of off-the-shelf injection molded enclosures, semi-custom and custom hand-held enclosures and cases.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivergate Veterinary Clinic,https://www.crunchbase.com/organization/rivergate-veterinary-clinic,"Health Care, Hospital, Pet, Veterinary, Wellness","New York, New York, United States","Rivergate Veterinary Clinic provides comprehensive preventive, internal medicine, and emergency veterinary services for pets.","1,136,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rivergateveterinaryclinic.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fivo_io,https://www.crunchbase.com/organization/fivo-io,"Data Visualization, IT Infrastructure, Software","Indianapolis, Indiana, United States","Fivo_io operates in the software industry and offers software solutions for real-time monitoring, advanced alerting, and data visualization.","1,136,956","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fivo.io,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dosal Capital,https://www.crunchbase.com/organization/dosal-capital,Financial Services,"Flushing, New York, United States",Dosal Capital is a family-owned and operated holding company that invests in entrepreneurial businesses.,"1,136,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dosalcapital.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keyport,https://www.crunchbase.com/organization/keyport-de41,"Food and Beverage, Seafood, Wholesale","Edmonds, Washington, United States",Keyport processes and supplies wholesale wild-caught crab and frozen seafood.,"1,136,959","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://keyportllc.com,"Keyport LLC is a company that specializes in the processing and supply of wholesale wild-caught crab and frozen seafood. The company is known for its commitment to sustainability, sourcing its products from well-managed fisheries. Keyport LLC offers a range of services including live chat, call, and email support for its customers. The company also prioritizes the protection of its customers' private information, with a dedicated Statement of Privacy that governs data collection.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
