Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Ranch,https://www.crunchbase.com/organization/the-ranch-4fde,"Health Care, Health Diagnostics, Mental Health, Outpatient Care, Therapeutics","Wrightsville, Pennsylvania, United States",The Ranch is a healthcare center that provides treatment for mental health disorders and substance abuse.,"960,889","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.recoveryranchpa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Weapons Universe,https://www.crunchbase.com/organization/weapons-universe,"Consumer Goods, E-Commerce, Retail","Las Vegas, Nevada, United States","Weapons Universe is an online store that supplies a wide range of knives, swords, cheap defense weapons, crossbows, and blank guns.","960,891",Western US,Less than $1M,Active,2012-12-09,day,,,,,For Profit,http://weapons-universe.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Real Property Research Group,https://www.crunchbase.com/organization/real-property-research-group,"Consulting, Marketing, Real Estate","Columbia, Maryland, United States","Real Property Research Group offers analyses of real estate trends, economic development issues, and marketing strategies.","960,891","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rprg.net/,,"Professional Services, Real Estate, Sales and Marketing",1,Robert Lefenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Geltmore,https://www.crunchbase.com/organization/geltmore,"Consulting, Leasing, Property Development, Real Estate","Albuquerque, New Mexico, United States",Geltmore is a real estate company that develops commercial properties.,"960,892",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.geltmore.com,"Geltmore is a family-owned commercial real estate development firm. They are recognized leaders when it comes to commercial real estate development services, offering the choicest retail locations for local, regional, and national tenants alike. The principals of the firm are actively involved in the community, including such organizations as the greater Albuquerque chamber of commerce, NAIOP, ICSC, commercial real estate women NM, and numerous other civic and charitable organizations.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Far Technologies,https://www.crunchbase.com/organization/far-technologies,"Artificial Intelligence (AI), Oil and Gas, Software","Marina Del Rey, California, United States",Far Technologies is an AI-based cloud software platform company.,"960,895","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.fartechnologiesllc.com/,,"Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Micro Systems,https://www.crunchbase.com/organization/accounting-micro-systems,"Customer Service, Information Services, Information Technology, Software","San Francisco, California, United States",AMS is a SAP and Sage software partner providing accounting and business management software solutions to small and mid-sized businesses.,"960,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.accountingmicro.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skrobacz & Company,https://www.crunchbase.com/organization/skrobacz-company,"Accounting, Consulting, Finance, Financial Services, Outsourcing","Buffalo, New York, United States","Skrobacz & Company provides outsourced accounting, compliance, financial statements, taxation and business consulting services.","960,898","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.skrobacz.com/,,"Financial Services, Professional Services",1,Joseph Skrobacz,1-10,,,,,,,,,,,,,Private,,,,,,
Stray Dog Designs,https://www.crunchbase.com/organization/stray-dog-designs,"Furniture, Home Decor, Lighting","Chattanooga, Tennessee, United States","In the picturesque village of San Miguel de Allende, high in central Mexico's mountainous desert, the stray dogs make a life for themselves.","960,900",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://straydogdesigns.com/,,"Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Louisiana Technical Community College,https://www.crunchbase.com/organization/central-louisiana-technical-community-college,"Education, Higher Education, Training","Alexandria, Louisiana, United States","CLTCC is a community college that offers diplomas, customized training, certificates, and associate degrees.","960,900",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cltcc.edu/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Space Control Systems,https://www.crunchbase.com/organization/space-control-systems,"Auctions, Cloud Security, Information Technology, Software","Auburn, Alabama, United States","Space Control Systems company offers solutions such as True Yield Management, Flex Rent, NX.gen software.","960,902",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.spacecontrol.com,"Space Control brings software programs in one package. This comprehensive management suite works with seamless efficiency. Space Control develops self-storage management software, Space Control Systems has an in-depth understanding of your day-to-day facility operations as well as the critical factors in your big-picture business plans. Space Control provides Insight, Onsight, and SC Payproducts.","Commerce and Shopping, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tom Bradley International Terminal Equipment Company,https://www.crunchbase.com/organization/the-tom-bradley-international-terminal-equipment-company,"Air Transportation, Manufacturing, Non Profit, Transportation","Los Angeles, California, United States","TBITEC was developed for the construction, installation, operation and maintenance of selected airline equipment and systems.","960,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.tbiteclax.com/,,"Manufacturing, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKEE Industries,https://www.crunchbase.com/organization/okee-industries,"Building Material, Hardware, Wholesale","West Hartford, Connecticut, United States","OKEE Industries distributes architectural hardware, hollow metal frames, hollow metal doors, and wood doors.","960,904","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://okee.net,,"Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cocomama,https://www.crunchbase.com/organization/cisse-trading-co,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic, Organic Food","Mamaroneck, New York, United States",Cocomama is a women-owned business that manufactures delicious baking and hot cocoa mixes.,"960,906","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://cissetrading.com,"Cocomama is a women-owned business that manufactures delicious baking and hot cocoa mixes. It crafts organic cocoa products, cocoa powders, baking mixes, and brownie thins are used to produce cakes, pastries, and cookies with ingredients sourced from countries like the Dominican Republic, Madagascar, and Indonesia, providing customers with tasty chocolate products.","Consumer Goods, Food and Beverage, Manufacturing, Sustainability",1,Diana Lovett,1-10,3,Seed,,USD,,,USD,,"New York Angels, Astia Angels, Chobani Food Incubator, BlueTree Allied Angels, Lena Street",3,6,,Private,,,,,,
Appalachian Standard,https://www.crunchbase.com/organization/appalachian-standard,"Beauty, Cosmetics, Manufacturing, Retail","Asheville, North Carolina, United States","Appalachian Standard is a manufacturer and retailer products of body care, candy, tinctures, hemp oil diffusers, and accessories.","960,907","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://appalachianstandard.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Mean Business,https://www.crunchbase.com/organization/we-mean-business,,"Washington, District of Columbia, United States",We Mean Business is a nonprofit coalition working with influential businesses to take action on climate and call for ambitious policy.,"960,909","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.wemeanbusinesscoalition.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mercy Investment Services,https://www.crunchbase.com/organization/mercy-investment-services,"Advice, Financial Services, Impact Investing, Non Profit, Social Impact","Saint Louis, Missouri, United States","Mercy Investment Services is a nonprofit organization that offers portfolio screening, shareholder advocacy, and impact investing services.","960,910",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.mercyinvestmentservices.org,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanco Global Systems,https://www.crunchbase.com/organization/lanco-global-systems,"Information Technology, Software","Irving, Texas, United States",LGS is a Global Information Technology Implementation and Outsourcing Services Provider with an exceptional track record of providing high.,"960,914","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lancoglobal.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency 44,https://www.crunchbase.com/organization/agency-44,"Hospitality, Lifestyle, Travel, Wellness","San Francisco, California, United States","Agency 44 is a hospitality company that provides travel planning, outdoor activities, fitness programs, and wellness treatment facilities.","960,916","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://agency44.co/,,"Community and Lifestyle, Health Care, Travel and Tourism",1,Deb Connor,1-10,,,,,,,,,,,,,Private,,,,,,
