Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantitative Investment Society,https://www.crunchbase.com/organization/quantitative-investment-society,"Education, Finance, Hedge Funds","Ann Arbor, Michigan, United States",quantitative investment society is a financial institution that offers research and education on emerging fields of quantitative finance.,"2,857,598","Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://qisumich.com/index.html,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Therapy Solutions,https://www.crunchbase.com/organization/professional-therapy-solutions,"Health Care, Home Health Care, Therapeutics","Madison, Mississippi, United States",Professional Therapy Solutions provides therapeutics services for the home healthcare industry.,"2,857,611",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.madisonpts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Emporium,https://www.crunchbase.com/organization/smile-emporium,"Dental, Health Care, Wellness","San Pedro, California, United States","Smile Emporium is a dental clinic that provides dental cleaning, root canals, tooth extraction, and orthodontics services.","2,857,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smile-emporium.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Bangor,https://www.crunchbase.com/organization/first-national-bank-of-bangor,"Accounting, Banking, Debit Cards","Bangor, Wisconsin, United States","First National Bank of Bangor provides personal savings, online banking, commercial loans, and debit card services.","2,857,614","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.fnbbangor.net,,"Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepDive Networking,https://www.crunchbase.com/organization/deepdive-networking,"Consulting, Professional Networking, Training","Rockledge, Florida, United States","DeepDive Networking provides technical training, course development, network audits, implementation and migration services.","2,857,615","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.deepdivenetworking.com,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fraternity House,https://www.crunchbase.com/organization/fraternity-house,"Health Care, Homeless Shelter, Non Profit","Escondido, California, United States",Fraternity House provides comprehensive care and housing services to seriously ill individuals with HIV/AIDS.,"2,857,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,month,,,,,Non-profit,https://www.fraternityhouse-inc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Troy Andrews Foundation,https://www.crunchbase.com/organization/the-troy-andrews-foundation,"Music, Training","New Orleans, Louisiana, United States","The Troy Andrews Foundation educates, instructs, and mentors the next generation of talented opportunity youngsters.","2,857,619",Southern US,,Active,,,,,,,Non-profit,https://www.tromboneshortyfoundation.org,"The Troy Andrews Foundation educates, instructs, and mentors the next generation of talented opportunity youngsters.","Education, Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
Box Agency,https://www.crunchbase.com/organization/box-agency,Packaging Services,"Houston, Texas, United States",Contact us to schedule a meeting and unlock the benefits of our box packaging solutions for your business.,"2,857,621","Greater Houston Area, Southern US",,Active,2021-10-14,day,,,,,For Profit,https://boxagency.co/,we provide custom boxes wholesale to meet the unique needs of your brand and products. Our custom packaging not only looks good but also provides adequate protection for the product during transportation and storage. Contact us to schedule a meeting and unlock the benefits of our box packaging solutions for your business.,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeFlight,https://www.crunchbase.com/organization/safeflight-44df,Software,"Incline Village, Nevada, United States",SafeFlight is a software solution for drone enforcement.,"2,857,621",Western US,,Active,2018-01-01,year,,,,,For Profit,https://safeflight.io/,"SafeFlight is a software-as-a-service, secure cloud-based system focused on providing a comprehensive solution to the growing problem of drone abuse and misuse. They serve the military, federal, state, and local law enforcement, and public safety.",Software,,,1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Harkins Commercial,https://www.crunchbase.com/organization/harkins-commercial,"Commercial Real Estate, Property Management, Real Estate","Lake Mary, Florida, United States","Harkins Commercial offers commercial brokerage, property evaluation, investment properties, property management, and construction services.","2,857,625","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://harkinscommercial.com,,Real Estate,1,Bill Harkins,1-10,,,,,,,,,,,,,Private,,,,,,
Jcs Funding,https://www.crunchbase.com/organization/jcs-funding,"Finance, Financial Services, FinTech","Kissimmee, Florida, United States",Jcs Funding is a Factoring and Small Business Finance in Washington.,"2,857,634","East Coast, Southern US",,Active,,,,,,,For Profit,http://jcsfunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Moor Dental Care,https://www.crunchbase.com/organization/clifton-moor-dental-care,"Dental, Health Care, Hospital, Medical","New York, New York, United States","Clifton Moor Dental Care center provides dental implants, invisible braces, root canal therapy, and facial aesthetics.","2,857,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmdental.co.uk,"Clifton Moor Dental Care offers cosmetic dentistry, treatments for missing teeth, general treatments, and preventative dentistry. They offer digital impressions, CBCT scanners, digital impressions, digital x-rays, digital dentistry, plasma rich fibrin, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Title,https://www.crunchbase.com/organization/cascade-title,"Insurance, Professional Services, Small and Medium Businesses","Vancouver, Washington, United States",Cascade Title provides title insurance and escrow services.,"2,857,643","West Coast, Western US",,Active,1909-01-01,year,,,,,For Profit,http://www.cascadetitleco.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubo Optometry,https://www.crunchbase.com/organization/kubo-optometry,"Health Care, Health Diagnostics, Medical","Sacramento, California, United States",Kubo Optometry provides eye care and optometry medical services.,"2,857,645","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kubooptometry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Record,https://www.crunchbase.com/organization/on-the-record-72de,"Law Enforcement, Legal, Video","Philadelphia, Pennsylvania, United States",On the Record is a law firm and court-reporting agency.,"2,857,645","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.otrlv.com,On The Record is a video company that provides video services for the legal community. The company is run by legal-experienced videographers. They have notaries to help assist with some cases.,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&C Advisors,https://www.crunchbase.com/organization/a-c-advisors,"Advice, Banking, Financial Services","Flushing, New York, United States",A&C Advisors provide professional directors and fund governance services to investment management firms.,"2,857,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aandcadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Quest,https://www.crunchbase.com/organization/escape-quest,"Events, Media and Entertainment, Serious Games","Alexandria, Virginia, United States","Escape Quest is an entertainment center that offers escape rooms filled with objects, puzzles, challenges, and clues.","2,857,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://escapequestdc.com,"Escape Quest offers a hidden tomb in the area that holds a golden treasure of immense value. The group decides to face the danger and attempt to enter the tomb, steal the priceless treasure, and get out alive. They include surrounded by maps, symbols, and sacred relics, they must use these items to get inside the temple and find the lost treasure. The lost temple, the black widow, the king's ransom, and the unknown expedition are among the organisations they serve.","Events, Gaming, Media and Entertainment",1,Tracy Bloom,11-50,,,,,,,,,,,,,Private,,,,,,
W B Kania & Associates,https://www.crunchbase.com/organization/w-b-kania-associates,"Accounting, Consulting, Employee Benefits, Financial Services","Uniontown, Pennsylvania, United States","W B Kania & Associates expertise in providing taxation, computer consulting, accounting, employee benefits & retirement planning services.","2,857,655","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wbkania.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Write Web Marketing,https://www.crunchbase.com/organization/write-web-marketing,"Advertising, Content Marketing, Digital Marketing, Local Advertising, SEO, Social Media Marketing","Fort Collins, Colorado, United States","Write Web Marketing specializes in Facebook advertising, local marketing, content, and social internet marketing.","2,857,656",Western US,,Active,2009-01-01,year,,,,,For Profit,https://writewebmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inboxr,https://www.crunchbase.com/organization/inboxr,"Apps, Email","New York, New York, United States",Inboxr is a virtual assistant for the inbox that manages email and communications with a suite of customizable applications.,"2,857,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://inboxr.us,Inboxr is a virtual assistant for your inbox that manages your email and communications with a suite of customizable applications.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity Training & Consulting,https://www.crunchbase.com/organization/diversity-training-consulting,"Consulting, Corporate Training, Education","Chicago, Illinois, United States","Diversity Training & Consulting provides corporate training, one-on-one coaching, and leadership development services to the organizations.","2,857,666","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.diversitytraininginc.com,,"Education, Professional Services",1,Catherine Popowits,1-10,,,,,,,,,,,,,Private,,,,,,
