Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FMA Advisory,https://www.crunchbase.com/organization/fma-advisory,"Advice, Financial Services, Retirement, Wealth Management","Harrisburg, Pennsylvania, United States",FMA Advisory provides investment advisory services.,"722,843","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fma-advisory.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"UndercoverWear, Inc.",https://www.crunchbase.com/organization/undercoverwear-inc,"Information Technology, Retail","Tewksbury, Massachusetts, United States",UndercoverWear is a retail company providing direct sales solutions.,"722,844","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://partiesbymyrna.com,,"Commerce and Shopping, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thor Guard,https://www.crunchbase.com/organization/thor-guard,"Lighting, Manufacturing, Retail","Sunrise, Florida, United States",Thor Guard manufactures and supplies an extensive range of lightning prediction systems.,"722,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.thorguard.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHEDco.,https://www.crunchbase.com/organization/whedco,"Business Development, Charity, Children, Education, Women's","Bronx, New York, United States","WHEDco provides early education, after-school programs, to healthy food, cultural programming, and economic opportunity to communities.","722,853","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://whedco.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NRS Logistics,https://www.crunchbase.com/organization/nrs-logistics,"Chemical, Logistics, Supply Chain Management","White Plains, New York, United States",NRS Logistics is a logistics company that specializes in chemical logistics.,"722,853","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,day,,,,,For Profit,https://nrslogistics.com/,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonewood Financial,https://www.crunchbase.com/organization/stonewood-financial,"Insurance, Marketing, Software","Louisville, Kentucky, United States","Stonewood Financial provides solutions regarding life insurance through marketing programs, coaching and software.","722,856",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stonewoodfinancial.com/,,"Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud.CM,https://www.crunchbase.com/organization/xtreme-innovations,"Cloud Computing, Music, Video","Los Angeles, California, United States","Cloud.CM, a cloud-based platform, allows its users to bring all their photos, videos, music, and documents anywhere and share them easily.","722,857","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-03-31,day,,,2012-02-01,day,For Profit,http://cdn.cloud.cm/index_main.html,"Cloud.CM is a cloud-based platform that allows its users to bring all their photos, videos, music, and documents anywhere and share them easily. The platform makes the files uploaded by its users automatically available to all their computers, tablets, phones, and the Cloud.CM website. Cloud.CM was launched in 2009 in Los Angeles, California.","Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Phenom Labs,https://www.crunchbase.com/organization/phenom-labs,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Phenom Labs is a recruiting consultancy firm that offers leadership search, specialist recruiting, and contract hiring services.","722,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.hellophenom.com,,"Administrative Services, Professional Services",1,Zach Jones,11-50,,,,,,,,,,,,,Private,,,,,,
United Planning Organization,https://www.crunchbase.com/organization/united-planning-organization,"Education, Employment, Homeless Shelter, Non Profit, Social Assistance","Seattle, Washington, United States","United Planning Organization offers an array of programs and services includes early education, youth development, job training & placement.","722,862","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.upo.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deliver Pharma,https://www.crunchbase.com/organization/deliver-pharma,"Biopharma, Biotechnology, Life Science","Denmark, South Carolina, United States",DeLiver Pharma is a privately-held biopharmaceutical company that focuses on the development of innovative macrophage-targeting therapies.,"722,869","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://deliverpharma.com/,DeLiver Pharma is a privately-held biopharmaceutical company that focuses on the development of innovative macrophage-targeting therapies. DeLiver Pharma was founded in 2017 and was headquartered in Denmark.,"Biotechnology, Health Care, Science and Engineering",1,Jonas Graversen,1-10,,,,,,,,,,,,,Private,,,,,,
FlowMedica,https://www.crunchbase.com/organization/flowmedica,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States",FlowMedica is a medical device company which produces intravascular systems for implementing targeted renal therapy.,"722,870","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2009-01-12,day,,,For Profit,https://www.flowmedica.com/,"FlowMedica a medical device company, produces intravascular systems for implementing Targeted Renal Therapy. The company offers Benephit CV Infusion System that provides physician-specified therapeutic agents directly into the renal arteries through an infusion catheter while allowing simultaneous coronary procedures through a single vessel access site in the femoral artery; and Benephit XTMini Infusion System that allows for bilateral infusion to the kidneys in patients with smaller vascular anatomies.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,M&A,20600000,USD,20600000,20600000,USD,20600000,"Forbion Capital Partners, ABN AMRO Fund, DeNovo Ventures, Palo Alto Investors, Oxford Bioscience Partners",3,7,,Private,,,,,,
Colorado Outward Bound School,https://www.crunchbase.com/organization/colorado-outward-bound-school,Education,"Denver, Colorado, United States",Colorado Outward Bound School has been delivering challenging outdoor adventure programs for people of all ages and walks of life.,"722,872","Greater Denver Area, Western US",,Active,1962-01-01,year,,,,,Non-profit,https://www.cobs.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston Senior Home Care,https://www.crunchbase.com/organization/boston-senior-home-care,"Consulting, Health Care, Non Profit","Boston, Massachusetts, United States",Boston Senior Home Care is a non-profit organization that links older adults and individuals with disabilities to programs and services.,"722,873","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1974-01-01,year,,,,,Non-profit,https://www.bostonseniorhomecare.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxxford Clothes,https://www.crunchbase.com/organization/oxxford-clothes,"Fashion, Manufacturing, Web Design","Chicago, Illinois, United States",Oxxford Clothes is a manufacturer of custom hand made clothing.,"722,875","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,day,,,,,For Profit,http://www.oxxfordclothes.com,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneSpring,https://www.crunchbase.com/organization/onespring,"Analytics, Information Services, Information Technology","Alpharetta, Georgia, United States","OneSpring is an IT company which provides User Experience, Information Architecture, Requirements Definition and Business Analysis","722,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://onespring.net,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moscow & Pullman Building Supply,https://www.crunchbase.com/organization/moscow-pullman-building-supply,"Building Material, Construction, Home Improvement","Moscow, Idaho, United States","Moscow & Pullman Building Supply distributes building materials such as flooring, exterior paints, hardware products, and accessories.","722,879",Western US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.mbspbs.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Solar Power Association,https://www.crunchbase.com/organization/texas-solar-power-association,"Association, Commercial, Residential, Solar","Austin, Texas, United States",The Texas Solar Power Association is an association of companies that promotes the development of solar electric generation.,"722,884",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://txsolarpower.org,,"Energy, Natural Resources, Other, Real Estate, Sustainability",1,Ron Nickelson,1-10,,,,,,,,,,,,,Private,,,,,,
LogiCare3PL,https://www.crunchbase.com/organization/logicare3pl,"Logistics, Pharmaceutical, Supply Chain Management, Transportation, Warehousing","Tempe, Arizona, United States",LogiCare3PL is a third-party logistics company that provides specialty pharmaceutical manufacturers.,"722,887","Greater Phoenix Area, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://logicare3pl.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phenix Technology,https://www.crunchbase.com/organization/phenix-technology,"Manufacturing, Supply Chain Management, Wholesale","Riverside, California, United States",Phenix Technology is a manufacturer of professional fire helmets.,"722,888","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://phenixfirehelmets.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Med,https://www.crunchbase.com/organization/cal-med,"Electronic Health Record (EHR), Health Care, Medical, Software","Newport Beach, California, United States","Cal-Med serves the health care industry with comprehensive, cost-effective EHR / EMR software and practice management system.","722,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.cal-med.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
