Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Directions Career Center,https://www.crunchbase.com/organization/new-directions-career-center,"Home Services, Rehabilitation","Columbus, Ohio, United States",New Directions Career Center provides career counseling to help women achieve financial stability.,"187,796","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.newdirectionscc.org,"New Directions Career Center assists individuals, especially women, attain and maintain financial self-sufficiency. Core programs, run by licensed counselors and career development specialists, guide job seekers in developing the cutting edge skills necessary.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Widen Enterprises, Inc.",https://www.crunchbase.com/organization/widen-enterprises-inc,"Brand Marketing, Content, Content Marketing, Digital Marketing, Digital Media, Marketing, SaaS, Software","Madison, Wisconsin, United States",Content technology company | Digital Asset Management and Digital Content Production,"187,798","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,2021-09-08,day,,,For Profit,http://www.widen.com,"Widen builds high-performing software that empowers organizations to create compelling, meaningful, and measurable digital experiences. Our content solutions span across brand management, content lifecycle management, and creative management, serving 425,000+ people at over 600 influential brands around the world. ","Media and Entertainment, Sales and Marketing, Software",2,"Arthur Widen, Emily Widen",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Propensity,https://www.crunchbase.com/organization/propensity,"Business Information Systems, CRM, Software","Newfields, New Hampshire, United States","Propensity specializes in CRM, business apps, enterprise applications, digital transformation, and demand generation.","187,799","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.propensity.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojave Foods Corporation,https://www.crunchbase.com/organization/mojave-foods-corporation,"Food and Beverage, Food Processing","Los Angeles, California, United States","Mojave Foods Corporation is the nation's supplier of bagged spices, chile peppers and other specialty products .","187,803","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,1991-01-01,day,,,For Profit,http://www.mojavefoods.com/,"Mojave Foods is the nation's leading supplier of bagged spices, chile peppers and other specialty products serving the needs of Hispanic consumers from around the world. Mojave Foods was established back in the early 1950's and was acquired by McCormick and Company in 1991. We are proudly part of the McCormick and Company family of brands known worldwide to bring passion to flavor.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Teale,https://www.crunchbase.com/organization/teale-f109,"Artificial Intelligence (AI), Hardware, Machine Learning","Adkins, Texas, United States",Teale develops drilling optimization technology that sends large amounts of data from the well to the surface for processing.,"187,805",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.teale.ai,"Teale develops drilling optimization technology that sends large amounts of data from the well to the surface for processing. The company was founded in 2020 and is headquartered in Adkins, Texas.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Connor Ust, Enrique Z. Losoya, Narendra Vishnumolakala",,1,,,,,255499,USD,255499,National Science Foundation,1,1,,Private,,,,,,
"PrimeSoft Solutions, Inc.",https://www.crunchbase.com/organization/primesoft-solutions-inc,"Banking, Consulting, DevOps, Financial Services, Information Technology, Insurance, Software","Columbia, Maryland, United States","PrimeSoft offers Product Development, Cloud and DevOps, Quality Assurance, and Consulting services catering to the client’s needs.","187,807","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-06-01,day,,,,,For Profit,https://www.primesoft.net/,"We deliver Product Development, Cloud and DevOps, Quality Assurance, and Consulting services to banking, insurance, financial services, healthcare, and networking clients from venture-funded startups to publicly traded companies. As part of our outsourced IT service, we design and develop digital products centered on end-user needs and fulfilling our client's goals. PrimeSoft is a trusted provider of choice for numerous Canadian, US, and Indian companies.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",1,Prabhaker Ramakrishnan,251-500,,,,,,,,,,,,3,Private,,,,,,
Advanced Health Media,https://www.crunchbase.com/organization/advanced-health-media,"Health Care, Pharmaceutical","New Providence, New Jersey, United States",AHM is a global provider of technology and service solutions to manage compliant Interactions with healthcare professionals.,"187,807","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1999-01-01,year,2018-05-31,day,2018-05-31,day,For Profit,http://www.ahmdirect.com/,"AHM’s solutions have become the standard for more than 25 pharmaceutical companies, managing over 150,000 events annually and having completed over one million pharmaceutical events since 2005. AHM has several hundred employees in 5 office locations around the world. In addition to its industry leading products and services, AHM remains committed to significantly investing in solutions that will provide continuous efficiencies, enhance the customer experience, advance strategic decision making and ensure comprehensive compliance reporting to mitigate risk. There is no one in the industry more committed to invest now and in the future to support its clients.",Health Care,1,Christine Croft,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Small Bone Innovations,https://www.crunchbase.com/organization/small-bone-innovations,"Health Care, Medical, Pharmaceutical","Morrisville, Pennsylvania, United States","Small Bones Innovations makes devices for small bones and joints, particularly focusing on trauma and arthroplasty.","187,808","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-05-01,day,2014-06-30,day,,,For Profit,http://www.totalsmallbone.com,"Small Bones Innovations (SBi) makes devices for small bones and joints, particularly focusing on trauma and arthroplasty.",Health Care,1,John Viscogliosi,51-100,7,M&A,213200000,USD,213200000,286200000,USD,286200000,"Goldman Sachs, Viscogliosi Brothers, Fortress Investment Group, Khazanah Nasional, 3i Group",6,11,2,Private,,,,,,
Curacao,https://www.crunchbase.com/organization/curacao,"E-Commerce, Electronics, Financial Services, Mobile Apps, Mobile Payments, Retail, Shopping","Los Angeles, California, United States","Curacao is a one-stop online shop for electronics, home furnishings, entertainment, gifts and services.","187,808","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://icuracao.com,"Adir International, LLC, doing business as La Curacao, operates a chain of retail stores that sell electronics, home furnishings, entertainment products, and gifts in California and Arizona. It sells console and video games, computers, furniture, digital cameras and camcorders, home and major appliances, car audio-video and GPS, jewelry and watches, fragrances and personal care products, sunglasses, toys, and learning courses, as well as products for babies through its retail stores and online. The company also offers Internet access, music downloads, local and long distance phone services, and travel arrangements; and money transfers to México and Central America, as well as operates a fast food restaurant. It serves the Hispanic community. The company was founded in 1978 and is based in Los Angeles, California. It has stores in Anaheim, Los Angeles, Chino, Huntington Park, South Gate, Panorama City, Lynwood, Fountain Valley, and San Bernandino, California; and Phoenix and Mesa, Arizona.","Apps, Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Software",1,Jerry Azarkman,1001-5000,1,Private Equity,15000000,USD,15000000,15000000,USD,15000000,Court Square Capital Partners,,1,,Private,,,,,,
Sprecher Family Chiropractic PC,https://www.crunchbase.com/organization/sprecher-family-chiropractic-pc,"Health Care, Therapeutics, Wellness","Boone, Iowa, United States",Sprecher Family Chiropractic P.c. is a Medical Group that specializes in Chiropractic.,"187,809",Midwestern US,,Active,,,,,,,For Profit,,Sprecher Family Chiropractic P.c. is a Medical Group that specializes in Chiropractic.,Health Care,,,,1,,,,,9280,USD,9280,U.S. Department of Agriculture,1,1,,Private,,,,,,
Mainline Information Systems,https://www.crunchbase.com/organization/mainline-enterprise-digital-solutions,"Analytics, Information Technology, Software","Tallahassee, Florida, United States",Mainline Information Systems helps our customers leverage data-driven insights from hardware and software solutions deployed.,"187,810","East Coast, Southern US",$1B to $10B,Active,1989-01-01,year,2023-12-05,day,,,For Profit,https://www.mainline.com/,Mainline Information Systems helps our customers leverage data-driven insights from hardware and software solutions deployed on premise and in the cloud.,"Data and Analytics, Information Technology, Software",1,Rick Kearney,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Simplify Compliance,https://www.crunchbase.com/organization/simplify-compliance,"Events, Information Services, Publishing, Software","Brentwood, Tennessee, United States","Simplify Compliance is a provider of learning, events and memberships, and information and workflow solutions.","187,816",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://simplifycompliance.com/,"Simplify Compliance is a provider of learning, events and memberships, and information and workflow solutions to the human capital management, healthcare, financial services and communications end markets. Simplify Compliance was formed by Leeds Equity and Dan Oswald in 2016 with the simultaneous combination of Fortis Business Media, LLC (""BLR""), and three portfolio companies of UCG; DecisionHealth, LLC, Argosy Group, LLC, and Center for Communications Management Information, LLC. ","Content and Publishing, Events, Information Technology, Media and Entertainment, Software",1,Daniel Oswald,501-1000,1,Private Equity,,USD,,,USD,,Leeds Equity Partners,1,1,3,Private,,,,,,
