Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luther Memorial Home,https://www.crunchbase.com/organization/luther-memorial-home,"Communities, Elder Care, Health Care, Non Profit, Nursing and Residential Care","Mayville, North Dakota, United States",Luther Memorial Home is an elder nursing home.,"1,093,850",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.luthermemorialhome.com,"Luther Memorial Home is a non-profit organization run by Lutheran church congregations. The goal is to give supportive and rehabilitative care to all amazing residents' physical, spiritual, and emotional needs. They have access to professional medical care, a hospital and clinic within walking distance, on-site eye care provided by eyes on Mayville (rexine eyecare), on-site mental health care, a local pharmacy, and a local dentist. Occupational, restorative, physical, speech, and cognitive therapies, and pool therapy are among the services they provide.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oceanside Glasstile,https://www.crunchbase.com/organization/oceanside-glasstile-061a,"Building Material, Manufacturing, Shipping, Wholesale","Carlsbad, California, United States",Oceanside Glasstile is a manufacturer and distributor of fusible sheet glass products.,"1,093,851","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://oceansidecompatible.com,"Oceanside Glasstile provides glass for art and architecture,  styles change, and colors trends. These products are frit glass, stringers, noodles, rods, blowing nuggets, cullet, and glass packs.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",1,Sean Gildea,251-500,,,,,,,,,,,,,Private,,,,,,
Pursuit Channel,https://www.crunchbase.com/organization/pursuit-channel,"Broadcasting, Media and Entertainment, Outdoors, TV, TV Production","Glenwood, Alabama, United States",Pursuit Channel is a television network channel specialized in producing content related to the outdoor lifestyle.,"1,093,854",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://pursuitchannel.com/,"Pursuit Channel is the leading hunting, fishing and outdoor lifestyle channel in the U.S., distributed nationally in HD on DirecTV/AT&T, DISH, Cox Communications, Verizon Fios, Centurylink and the National Cable Television Cooperative (NCTC), among others, and is Nielsen rated. The PursuitUp app can be downloaded on ROKU, Amazon Fire TV, iOS and Android devices.","Media and Entertainment, Sports, Video",1,Rusty Faulk,51-100,,,,,,,,,,,,,Private,,,,,,
New Jersey Spine Specialists,https://www.crunchbase.com/organization/new-jersey-spine-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Summit, New Jersey, United States",New Jersey Spine Specialists provide spinal care and spine surgery.,"1,093,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://njspinespecialists.net,"New Jersey Spine Specialists provide services for people suffering from spinal cord injuries, from deformities such as scoliosis, or from congenital conditions resulting from aging, such as disc protrusion and spinal stenosis. Their services include MRI scans, laser spine surgery, cervical disc replacement, and corrective surgery to fix prior surgical problems. They provide treatment for bulging discs, degenerative disc disease, sciatica, spinal stenosis, pinched nerves, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletic Decals,https://www.crunchbase.com/organization/athletic-decals,"Advertising, Printing, Sports","Houston, Texas, United States","Athletic Decals specialize in helmet decals for baseball, hockey, and lacrosse.","1,093,857","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://athleticdecals.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Soccer Training,https://www.crunchbase.com/organization/evolve-soccer-training,"Soccer, Sporting Goods, Sports","Miami, Florida, United States","Evolve Soccer Coaching provides personal coach and training programs that improves mental, physical, tactical, and technical areas.","1,093,857","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://evolvesoccertraining.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Colorflex,https://www.crunchbase.com/organization/colorflex,Printing,"Broomfield, Colorado, United States","Colorflex is a commercial printer and printer of specialty media labels, serving Boulder county and the Greater Denver area.","1,093,860","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://colorflex.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamite Jobs,https://www.crunchbase.com/organization/dynamite-jobs,"Human Resources, Professional Services, Recruiting, Virtual Workforce","Austin, Texas, United States",Dynamite Jobs connects professionals and businesses in remote culture.,"1,093,870",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://dynamitejobs.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind River Marketing,https://www.crunchbase.com/organization/wind-river-marketing,"Advertising, Content Marketing, Digital Marketing, Lead Generation, SEO","Wilson, Wyoming, United States","Wind River Marketing provides lead generation, B2B calling, SEO, content, and digital marketing services.","1,093,871",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.windrivermarketing.net,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripepi Smith,https://www.crunchbase.com/organization/tripepi-smith,"Advertising, Content, Email Marketing, IT Infrastructure, Marketing, Public Relations, Social Media, Web Design","Irvine, California, United States","Tripepi Smith specializes in websites, email campaigns, video production, content, social media, IT infrastructure & communication training.","1,093,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tripepismith.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayne Staffing,https://www.crunchbase.com/organization/rayne-staffing,"Employment, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States","Rayne Staffing provides recruitment and employment services in the chemicals, construction, manufacturing, and oil and gas industries.","1,093,873","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,2022-12-09,day,,,For Profit,https://raynestaffing.com/,"Rayne Staffing provides recruitment and employment services in the chemicals, construction, manufacturing, and oil and gas industries.","Administrative Services, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PCSTrac,https://www.crunchbase.com/organization/pcstrac,"Computer, Software","Philadelphia, Pennsylvania, United States",PCSTrac provide innovative applications for an ever-changing markets.,"1,093,873","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2001-01-01,year,2017-06-02,day,2017-06-02,day,For Profit,http://www.pcstrac.com,"PCSTrac provide innovative applications for an ever-changing market, with our constantly expanding portfolio of software that responds to our clients' needs. PCSTrac provide signature carton tracking application for 3PLs that specializes in pooled distribution, as well as several additional applications providing visibility, automation, and a robust financial ROI for retailers.","Consumer Electronics, Hardware, Software",2,"Howard Weiss, Marty Becker",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Star Media Enterprises,https://www.crunchbase.com/organization/star-media-enterprises,"Information Technology, Software, Web Design","Dunedin, Florida, United States","Star Media Enterprises provides audience tracking, sales systems, and post-buy reporting systems to media and television companies.","1,093,877","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.star-research.net/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pohanka Of Salisbury,https://www.crunchbase.com/organization/pohanka-of-salisbury,Automotive,"Salisbury, Maryland, United States","Pohanka of Salisbury is a family of dealerships in the Washington, DC metro area.","1,093,878","East Coast, Southern US",$50M to $100M,Active,1919-01-01,day,,,,,For Profit,https://www.pohankaofsalisbury.com/,,Transportation,1,Frank S. Pohanka,251-500,,,,,,,,,,,,,Private,,,,,,
LoopFuse,https://www.crunchbase.com/organization/loopfuse,"Advertising, CRM, Marketing Automation, SaaS","Atlanta, Georgia, United States",LoopFuse is a B2B marketing automation platform that provides reports on online customer behavior in merchants’ websites.,"1,093,879","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2014-01-30,day,,,For Profit,http://www.loopfuse.com,"LoopFuse offers a B2B marketing automation platform that tells you who is visiting your website, helps you capture their information, sends lead nurturing emails, scores the best opportunities, and integrates it all into your CRM system with advanced reporting.   Once in place, you’ll see more qualified leads, shortened sales cycles, increased marketing and sales efficiency, and the automation of once manual and repetitive tasks. In short, we help you generate revenue faster. LoopFuse and Nearstream merged in December 2012.","Advertising, Information Technology, Sales and Marketing, Software",2,"Roy Russo, Tom Elrod",1-10,1,M&A,1400000,USD,1400000,1400000,USD,1400000,True Ventures,1,1,,Private,,,,,,
SkySouth Aviation,https://www.crunchbase.com/organization/skysouth-aviation,"Air Transportation, Professional Services, Service Industry","Burlington, North Carolina, United States",SkySouth Aviation provides efficient and cost-effective air charter hangar space for aircraft and related ground services.,"1,093,880","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.skysouth.com/,,"Other, Transportation",1,Kevin Mock,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation Search Solutions,https://www.crunchbase.com/organization/elevation-search-solutions,"Consulting, Professional Services, Recruiting, Staffing Agency","Nashville, Tennessee, United States","Elevation Search Solutions specializes in leadership acquisition and executive build-out for start-up, high-growth, and growing companies.","1,093,881",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.elevationsearchsolutions.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cureuv.com,https://www.crunchbase.com/organization/cureuv-com,"Electronics, Lighting, Sales","Delray Beach, Florida, United States","CureUV.com engages in the design, development and provision of technologically advanced UV products.","1,093,882","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.cureuv.com/,,"Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
