Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunday School Publishing Board,https://www.crunchbase.com/organization/sunday-school-publishing-board,Publishing,"Nashville, Tennessee, United States","The Sunday School Publishing Board (SSPB) is the official publisher of the National Baptist Convention, USA,","295,906",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.sspbnbc.com/,"The Sunday School Publishing Board (SSPB) is one of the largest; most established African-American owned publishing companies in the country, headquartered in Nashville, Tennessee. SSPB has produced Christian-related resources such as spiritual growth books, devotionals, textbooks, curriculum, Bibles, hymnals, merchandise, and church supplies for one hundred years. The Sunday School Publishing Board is committed to equipping congregations around the world tools and resources that help both individuals and congregations strive toward greater faith-filled living, as well as being well equipped to fulfill the Great Commission. They have a threefold responsibility to develop, produce, and distribute inspirational curriculum and materials to edify and enrich all age levels of their constituency.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
ContiNube,https://www.crunchbase.com/organization/continube,"Cloud Security, Compliance, Cyber Security, Information Technology, Privacy, Risk Management, SaaS, Software","Fremont, California, United States",ContiNube is an API-first Security Compliance Vault for applications running in Public Clouds and Kubernetes.,"295,907","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.continube.com/,"ContiNube is an API-first Security Compliance Vault for applications running in Public Clouds and Kubernetes. It fundamentally transforms how companies do Security Compliance today from the status-quo ""check-the-box"" attitude to a culture of Security Compliance as enterprise telemetry and signals.","Information Technology, Privacy and Security, Professional Services, Software",1,Raj Krishnamurthy,1-10,,,,,,,,,,,,,Private,,,,,,
Graveyard Pizza,https://www.crunchbase.com/organization/graveyard-pizza,"Delivery, Hospitality","Henderson, Nevada, United States",Pizza and food delivery to all of Las Vegas and the surrounding area.,"295,910",Western US,$1M to $10M,Closed,2014-07-28,day,,,2021-01-01,year,For Profit,http://www.graveyardpizza.com/,Pizza and food delivery to all of Las Vegas and the surrounding area. Open 10 pm to 6 am.,"Administrative Services, Travel and Tourism",,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
PixelFree Studio Inc.,https://www.crunchbase.com/organization/pixelfree,"Developer Tools, Graphic Design, Software, UX Design","Boca Raton, Florida, United States","PixelFree Studio automates the code generation for frontend development. Get native code, written & formatted like by a human professional!","295,912","Greater Miami Area, East Coast, Southern US",,Active,2021-07-29,day,,,,,For Profit,https://pixelfreestudio.com,,"Design, Software",3,"Arnie Foxx, Felix Förster, Philipp Geppert",11-50,,,,,,,,,,,,,Private,,,,,,
Curiosity,https://www.crunchbase.com/organization/curiosity-c9fa,"Advertising, Creative Agency, Printing, SEM","Cincinnati, Ohio, United States",Curiosity is a creative solutions agency.,"295,912","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.curiosity.fun,"Curiosity provides strategy, creative, media, and analytics services. They provide campaigns, social, video, branding, CRM, web, and printing. They provide SEM, placement, and community management.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Livable Natural Classic,https://www.crunchbase.com/organization/livable-natural-classic,"Home Decor, Lighting, Retail","Tallahassee, Florida, United States",Livable Natural Classic is an e-commerce company that offers indoor and outdoor decorative lights and accessories.,"295,915","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lnchome.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCH Transportation,https://www.crunchbase.com/organization/kch-transportation,"Freight Service, Logistics, Supply Chain Management, Transportation","Woodstock, Georgia, United States","KCH Transportation is a Third-party Logistics provider specializing in transportation, supply chain management, and warehousing.","295,916","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.kchtrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rivium,https://www.crunchbase.com/organization/sylon-924d,"Apps, FinTech","Mexico, New York, United States",-.,"295,917","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mirivium.com,,"Apps, Financial Services, Software",,,,1,,,,,,USD,,Tenity,1,1,,Private,,,,,,
WeShape,https://www.crunchbase.com/organization/weshape-1f07,"Fitness, Health Care, Wellness","Santa Cruz, California, United States",WeShape provides LIVE Coaching and Community sessions for fitness.,"295,921","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.weshape.com,,"Health Care, Sports",1,Katie Bramlett,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery Trader,https://www.crunchbase.com/organization/machinery-trader,Publishing,"Lincoln, Nebraska, United States","Machinery Trader provides Sale Listings, Equipment Dealer Search, Specialty Parts and Attachments For-Sale and Auction Results.","295,925",Midwestern US,,Active,1978-01-01,day,,,,,For Profit,https://www.machinerytrader.com/,,"Content and Publishing, Media and Entertainment",1,Thomas Peed,501-1000,,,,,,,,,,,,,Private,,,,,,
Serve,https://www.crunchbase.com/organization/serve,"Delivery, Delivery Service, Robotics","San Francisco, California, United States","Serve is a friendly, autonomous delivery robot.","295,926","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://serve.postmates.com/,"Serve is an automated delivery rover that navigates sidewalks to deliver their favorite anything, on-demand. They safely walk alongside pedestrians, navigate around fire hydrants, and respect sidewalks.","Administrative Services, Hardware, Science and Engineering, Software, Transportation",,,,1,Seed,,USD,,,USD,,Sunil Paul,,1,,Private,,,,,,
Aspen Healthcare,https://www.crunchbase.com/organization/aspen-healthcare,"Health Care, Home Health Care, Nursing and Residential Care","Idaho Falls, Idaho, United States",Aspen Healthcare is a provider of home health and hospice services.,"295,929",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://aspenhealthcare.net,"Aspen Healthcare is a healthcare home. They help to reduce unplanned hospitalizations for high-risk patients in the comfort of their own homes. Their services include nursing, physical therapy, occupational therapy, speech-language pathology, medical social services, home care aides, disease management, medication management, chronic care management, and more.",Health Care,1,Tammy Lindgren,101-250,,,,,,,,,,,,,Private,,,,,,
The Rocket Code,https://www.crunchbase.com/organization/the-rocket-code,"FinTech, Information Technology, Software, Software Engineering, Web Development","Miami, Florida, United States",The Rocket Code is a software development firm that provides product design along with web and mobile application development services.,"295,932","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.therocketcode.com/,"As a software development company, Rocket Code offers web and mobile development services as well as product design. The company specializes in working with the entire spectrum of the fintech environment, from neo banks to PFMs, developing complete onboarding processes, risk models, approval algorithms, KYC, product comparison, credit bureaus integrations, ERP, and banking cores. The company also specializes in creating insuretech products.","Financial Services, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Conway, Del Genio, Gries & Co., LLC(CDG Group)",https://www.crunchbase.com/organization/conway-del-genio-gries-co-llc-cdg-group,Information Technology,"New York, New York, United States",SENIOR-LEVEL INVOLVEMENT DETAILED DUE DILIGENCE SUPERIOR EXECUTION MUTUAL TRUST & RESPECT UNPARALLELED CLIENT SERVICE,"295,932","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.cdggroup.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advoco,https://www.crunchbase.com/organization/advoco-5b4a,"Consulting, Software","Berkeley, California, United States",Advoco is a leading Infor EAM software consulting services company.,"295,934","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2021-10-05,day,,,For Profit,https://www.advocoinc.com/,"Advoco is a leading Infor EAM software consulting services company. In Latin, advoco means “to call in an advisor.” For you, it simply means expecting success.  By optimizing business performance through an improved application of IT, Advoco forms a trusted partnership and meets the complex needs of multi-site public and private organizations around the world. Advoco EAM clients include Fortune 500 accounts and other corporations based around the world. We’ve been delivering on this since 2002, as we continue to meet the complex business needs of leading companies large and small. But, why Advoco you ask? •  Infor EAM is what we do. •  Proven project management and rollout methodology that has been used in Fortune 500 projects.   •  Our team always maintains a clear focus on our customer’s unique needs when engaged on a project.  •  We are experts at making sure all of your systems work together with minimal integration barriers.   With Advoco, you can expect success.","Professional Services, Software",1,Steve Brindle,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NanoSmart Pharmaceuticals,https://www.crunchbase.com/organization/nanosmart-pharmaceuticals,"Biotechnology, Health Care","Laguna Hills, California, United States",NanoSmart offers multiple platform technologies that enable the next generation of biopharmaceuticals for treating all solid-tumor cancers.,"295,936","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.nanosmartpharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chem Aqua,https://www.crunchbase.com/organization/chem-aqua,"Customer Service, Water, Water Purification","Irving, Texas, United States",Chem Aqua is a Water treatment service company located in Irving.,"295,940","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.chemaqua.com/,,"Natural Resources, Other, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hanapin Marketing,https://www.crunchbase.com/organization/hanapin-marketing,"Advertising, Digital Marketing","Bloomington, Indiana, United States",An industry-leading digital marketing agency that specializes in just one thing:,"295,944","Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,2020-02-11,day,,none,For Profit,http://www.hanapinmarketing.com/,"Hanapin Marketing is an industry-leading digital marketing agency that specializes in just one thing: digital advertising. And it’s their objective to make everyone better at it:themselves, our clients, our peers—the entire industry. They can say that—and accomplish that—because of the work we do for our clients. All of our thought leadership, our focus on enterprise-caliber accounts, and our industry-shaping commentary comes directly from what we learn and achieve on behalf of our clients. It's what we do, and it's what we strive to get better at every day.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
