Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fields Bookkeeping Services,https://www.crunchbase.com/organization/fields-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Herndon, Virginia, United States","Fields Bookkeeping Services is a financial service firm that specializes in accounting, quickbooks consulting, and outsourced bookkeeping.","2,063,544","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fieldsbookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LUX Realty,https://www.crunchbase.com/organization/lux-realty,"Asset Management, Property Management, Real Estate, Residential","Portland, Maine, United States","LUX Realty specializes in boutique hotel sales, CRE asset management, and residential real estate.","2,063,554","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://luxrealty.com,"LUX Realty is a company that operates in the real estate industry. It specializes in boutique hotel sales, commercial real estate (CRE) asset management, and residential real estate. The company provides niche, high-value commercial investment real estate solutions for its clients. It also offers specialized, full-service asset and property management services for parking. In addition, LUX Realty arranges hospitality real estate sale transactions throughout coastal New England.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tra-Serv,https://www.crunchbase.com/organization/tra-serv,"Automotive, Service Industry, Transportation","Columbus, Ohio, United States",Tra-Serv provides high-quality trailer and tractor repair and service.,"2,063,559","Great Lakes, Midwestern US",,Active,,,2019-01-16,day,,,For Profit,http://tra-serv.com/,Tra-Serv provides high-quality trailer and tractor repair and service to Central Ohio for 50 years and has a reputation of always taking care of the customer.,"Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rizo Insurance Group,https://www.crunchbase.com/organization/rizo-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","San Antonio, Texas, United States","Rizo Insurance Group is a financial consulting firm that offers home, auto, life, health, commercial, and business insurance services.","2,063,560",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rizoismyagent.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Medical Care,https://www.crunchbase.com/organization/foster-medical-care,"Health Care, Medical, Mental Health, Wellness","Gaithersburg, Maryland, United States","Foster Medical Care provides wellness care, adult care, and mental health services.","2,063,563","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fostermedicalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piermont Bicycle Connection,https://www.crunchbase.com/organization/piermont-bicycle-connection,,"Piermont, New York, United States","Piermont Bicycle Connection was established in 1993, which provides you with the best bicycles.","2,063,565","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-02,day,,,,,For Profit,https://www.piermontbike.com/en/,"Piermont Bicycle Connection was established in 1993, which provides you with the best bicycles, cycling products, after-buying services for smooth functioning, getting the best accessories, and fixing the broken parts in New York City. For the past 28 years, the company with our expert team has emerged with the best bicycles to smoothen your journey with joyful experiences. To date, the company is putting the best efforts to maintain the quality and satisfaction of our customers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Threecore,https://www.crunchbase.com/organization/threecore-6e70,,"Miamisburg, Ohio, United States","Threecore is a nationally licensed, general contractor and full-service construction firm.","2,063,570","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.threecorellc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverboat Discovery,https://www.crunchbase.com/organization/riverboat-discovery,"Boating, Guides, Tourism, Travel, Travel Agency","Fairbanks, Alaska, United States",Riverboat Discovery is a travel agency that provides boating and tourism guidance services.,"2,063,572",Western US,,Active,1950-01-01,year,,,,,For Profit,https://www.riverboatdiscovery.com,,"Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
GVPm,https://www.crunchbase.com/organization/gvpm,"Computer, Hardware, Manufacturing","Newtown, Pennsylvania, United States","GVPm manufactures CPU accelerator boards, memory, video and sound cards.","2,063,575","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.gvp-m.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmpowerTech,https://www.crunchbase.com/organization/empowertech,"Communities, Education, Non Profit, Training","Los Angeles, California, United States",EmpowerTech is an organization devoted to bringing assistive technology to children and adults living with disabilities.,"2,063,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.empowertech.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Based Solutions,https://www.crunchbase.com/organization/value-based-solutions,"Consulting, Management Consulting, Professional Services, Supply Chain Management","Westlake, Ohio, United States",Value Based Solutions is a consulting firm.,"2,063,581","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.value-based-solutions.com,"Value-Based Solutions operates as a consulting firm. Their services are strategic sourcing, process optimization, supply chain management, IT strategy, software evaluation and selection, systems implementation, customer collaboration, supplier collaboration, and business scorecard.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritage Technologies,https://www.crunchbase.com/organization/meritagetechnologies,"Consulting, Information Services, Information Technology, Legal, Software","Romeoville, Illinois, United States","Meritage Technologies provides application technology planning, design and implementation services for the Global 2000.","2,063,583","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2004-06-21,day,2004-06-21,day,For Profit,https://www.meritagetech.com,"Meritage Technologies provides application technology planning, design and implementation services for the Global 2000. Meritage’s Portal Practice helps their clients adopt Portal Technology solutions, like IBM’s WebSphere Portal Server and Bowstreet Portlet Factory, to bring business value to their organizations by reducing operating costs, improving employee productivity and tightly integrating with their suppliers and customers. Meritage’s offices are located in Cincinnatti, Columbus, Detroit and Indianapolis.","Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
QuizBean,https://www.crunchbase.com/organization/quizbean,"E-Learning, Education, Mobile Apps, Skill Assessment","Burlington, Vermont, United States",QuizBean is an online quizzes and assessments provider mobile application.,"2,063,588","New England, Northeastern US",,Active,,,,,,,For Profit,http://www.quizbean.com,,"Apps, Education, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wahl Family Dentistry,https://www.crunchbase.com/organization/wahl-family-dentistry,"Dental, Health Care, Medical","Wilmington, Delaware, United States","Wahl Family Dentistry is a dental organization that offers implants, dentures, root canals, athletic sports guards, and snoring solutions.","2,063,589","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.wahlfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B-Metro,https://www.crunchbase.com/organization/b-metro-magazine,"Information Services, Journalism, News, Publishing","Birmingham, Alabama, United States","B-Metrot features restaurants, events, medical news, motivational articles, and professional content.","2,063,591",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://b-metro.com ,,"Content and Publishing, Information Technology, Media and Entertainment",1,Joe O'Donnell,1-10,,,,,,,,,,,,,Private,,,,,,
TMI & Associates,https://www.crunchbase.com/organization/tmi-associates-ad75,"Accounting, Business Intelligence, Financial Services","Fort Pierce, Florida, United States","TMI & Associates is an accounting, tax, and business management firm that offers business and consumer products and services to make money.","2,063,593","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.tmiassociates.net,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stimmi,https://www.crunchbase.com/organization/stimmi,"Apps, Internet","Madison, Wisconsin, United States",Stimmi is a secure electronic online system and mobile application designed.,"2,063,597","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://stimmi.org/,"In German, the word for voice is “stimme”. We thought Stimmi was the perfect name for our company because Germany was the place where Deb’s son became non-verbal and later diagnosed with autism. This is the place where the journey began… Deb and Laura are co-founders of Stimmi. As parent and professional, we have both seen the issues that happen when a disabled person is not able to express themselves. Parents want the best for their children, they fear “What happens to my child when I’m not there or if I am unable to care for them?” This is why we are so passionate about Stimmi. We created Stimmi to be a life plan to help those who are unable to care for themselves. Our heart is to serve the most vulnerable and to empower families to have a plan in place.","Apps, Internet Services, Software",,,1-10,2,Seed,,USD,,,USD,,"gbeta, Madworks Seed Accelerator",1,2,,Private,,,,,,
G+SAAN,https://www.crunchbase.com/organization/g-saan,"Architecture, Commercial, Interior Design, Residential","Dallas, Texas, United States","G+SAAN is an architecture and design company that offers pre-design, interior design, and planning services.","2,063,602","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gsaan.us,"G+SAAN provides engineering, landscape design, post-design, investment strategy and development, urban design, and master planning services for infrastructure, civic, commercial, educational, technology, healthcare, hospitality, and residential habitat.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEACH STATE EMS,https://www.crunchbase.com/organization/peach-state-ems,"Health Care, Medical, Transportation","Hoschton, Georgia, United States",PEACH STATE EMS provides ALS/BLS Ambulance Services and personalized transportation for various medical needs.,"2,063,603","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://peachstateems.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan 4 Financial Design,https://www.crunchbase.com/organization/plan-4-financial-design,"Financial Services, Insurance, Retirement, Wealth Management","Kalamazoo, Michigan, United States","Plan 4 Financial Design provides wealth consulting, investment management, insurance, retirement strategies, and tax advisory services.","2,063,607","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.plan4fin.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Introviz,https://www.crunchbase.com/organization/introviz,"Consulting, Information Technology","Washington, District of Columbia, United States",Introviz is trustable strategy consulting firm providing IT support through cloud technology.,"2,063,609","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://introviz.com/,"Introviz is trustable strategy consulting firm providing IT support through cloud technology. We help Small and Midsize Businesses (SMBs) as independent executive IT advisors and empower them to move their IT from their ""Closet"" to Cloud.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
