Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ann Arbor Center for the Family,https://www.crunchbase.com/organization/ann-arbor-center-for-the-family,"Health Care, Medical, Psychology, Therapeutics","Ann Arbor, Michigan, United States","Ann Arbor Center for the Family provides neuropsychological testing, couples therapy, and psychiatric services.","1,357,855","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.annarborcenter.com,"Ann Arbor Center for the Family provides child and adolescent therapy, family therapy, couples therapy, adult psychotherapy, neuropsychological testing, mediation, and consultation services. They treat relationship conflict, remarried families, grief and loss, medical conditions, mental illness and trauma, substance abuse, developmental disabilities, and eldercare.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roc-N-Soc,https://www.crunchbase.com/organization/roc-n-soc,"Manufacturing, Product Design, Retail","Waynesville, North Carolina, United States",Roc-n-Soc is a seat manufacturer.,"1,357,859","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rocnsoc.com,"Roc-n-Soc is a motion seat manufacturer for musical industry. They provide tower seats, nitro seats, manual spindles, and lunar series. They offer a tri-pod gas-shock throne along with a smooth swivel seat. They also offer a retro-fit seat for all throne manufacturers and added back-rest kits. They also provide parts and accessories for their products.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Design Group,https://www.crunchbase.com/organization/office-design-group,"Interior Design, Procurement, Product Design, Project Management","Irvine, California, United States","Office Design Group is a design company that specializes in space planning, interior design, procurement, and project management solutions.","1,357,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://officedesigngroup.com,,"Administrative Services, Design, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison County Chamber of Commerce,https://www.crunchbase.com/organization/madison-county-chamber-of-commerce,"Association, E-Commerce","Ridgeland, Mississippi, United States",The mission of the Madison County Chamber of Commerce is to develop and provide leadership that improves the business climate,"1,357,869",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://www.madisoncountychamber.com,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Federal Insurance Federation,https://www.crunchbase.com/organization/federal-insurance-federation,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Life Insurance, Property Insurance","Rockville, Maryland, United States",Federal Insurance Federation is an insurance agency that offers business and personal insurance.,"1,357,869","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://federalins.com,"Federal Insurance Federation provides policies for homeowners, automobiles, condos, recreational vehicles, umbrellas, jewelry collection, landlords, flood insurance, boats, yachts, in-home business, travel, life insurance, commercial property, general liability, workers compensation, commercial automobile, fleet, umbrella, excess liability, habitational property, directors and officers, professional liability, employment practices liability, cyber, security, bonds.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnstone Brokerage Services,https://www.crunchbase.com/organization/johnstone-brokerage-services,"Insurance, Service Industry","Center, Texas, United States",Johnstone Brokerage Services is a brokerage service firm.,"1,357,879",Southern US,,Active,,,2023-09-20,day,,,For Profit,,Johnstone Brokerage Services is a brokerage service firm.,"Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Town Management,https://www.crunchbase.com/organization/town-management,"Property Management, Real Estate, Residential","Northbrook, Illinois, United States",Town Management provides residential and commercial property management services.,"1,357,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.townmgmt.com,"Town Management is a real estate management company that offers residential property management services. They are involved in managing, maintaining, and improving their commercial and residential properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dankner Milstein,https://www.crunchbase.com/organization/dankner-milstein,"Consulting, Legal, Professional Services","New York, New York, United States","Dankner Milstein is a law firm that offers product liability, medical malpractice, personal injury, and other cases involving negligence.","1,357,887","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.danknermilstein.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Product Development,https://www.crunchbase.com/organization/matrix-product-development,"Electronics, Software","Sun Prairie, Wisconsin, United States",Matrix Product Development delivers better results with multi-discipline specialties all under one roof.,"1,357,893","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.matrixpd.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandenburg Properties,https://www.crunchbase.com/organization/brandenburg-properties,"Property Development, Real Estate, Real Estate Investment","San Jose, California, United States",Brandenburg Properties is a private family-owned and managed real estate investment and development company.,"1,357,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://www.brandenburg-properties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Loew Vineyards,https://www.crunchbase.com/organization/loew-vineyards,"E-Commerce, Food and Beverage, Food Processing, Retail, Wine And Spirits","Mount Airy, Maryland, United States",Loew Vineyards is a family-owned winery producing a variety of wines and offering online sales and a Wine Club membership.,"1,357,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loewvineyards.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robin Loupus Bookkeeping,https://www.crunchbase.com/organization/robin-loupus-bookkeeping,"Accounting, Advice, Financial Services, Payments, Training","Charlotte, North Carolina, United States","Robin Loupus Bookkeeping is a bookkeeping firm that offers bookkeeping, payroll, accounts payable, and advisory services.","1,357,904","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.loupusbookkeeping.com,,"Education, Financial Services, Media and Entertainment, Payments, Professional Services",1,Robin Loupus,1-10,,,,,,,,,,,,,Private,,,,,,
Rite Roof Yes,https://www.crunchbase.com/organization/rite-roof-yes,"Construction, Professional Services","Houston, Texas, United States","Rite Roof Yes, Houston's Roofing Contractor","1,357,915","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rite-roof-yes.com/,"Rite Roof Yes, Houston's Roofing Contractor, provides high-quality roofing solutions in Houston, TX and surroundings. With years of local experience, our expert team is ready to help you with your roofing project from leaks to full roof replacements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rackrs,https://www.crunchbase.com/organization/rackrs,"Digital Media, Telecommunications","San Antonio, Texas, United States",Rackrs is an Autograph Authentication Services Company that specializes in the authentication of exclusively sports memorabilia.,"1,357,918",Southern US,,Active,1986-01-01,year,,,,,For Profit,http://rackrs.com/,,"Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flirt Boutique,https://www.crunchbase.com/organization/flirt-boutique,"Fashion, Retail, Shoes","Minneapolis, Minnesota, United States","Flirt Boutique provides bras, garter belts, panties, gowns, slippers, and novelties products.","1,357,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.flirt-boutique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalore,https://www.crunchbase.com/organization/metalore-c86d,"Manufacturing, Mechanical Engineering, Motorsports, Product Design","El Segundo, California, United States","Metalore designs, engineers, and manufactures precision tools, instruments, and systems for aerospace, medical,a nd motor sport industries.","1,357,922","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.metalore.com,,"Design, Manufacturing, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Four Troop,https://www.crunchbase.com/organization/four-troop,"National Security, Physical Security, Security","Virginia Beach, Virginia, United States","Four Troop provides manpower to government, military, defense, and public safety and is capable of maritime security.","1,357,924","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.fourtroop.com,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Mental Wellness Group,https://www.crunchbase.com/organization/sierra-mental-wellness-group,"Addiction Treatment, Health Care, Medical, Mental Health, Personal Health, Wellness","Roseville, California, United States","Sierra Mental Wellness Group offers family counseling, crisis, adolescent programs, substance abuse treatment, and prevention services.","1,357,927","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://sierramentalwellness.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sioux-Preme Packing Co.,https://www.crunchbase.com/organization/sioux-preme-packing-co,"Food Processing, Manufacturing","Sioux Center, Iowa, United States","Sioux-Preme Packing Co. is a food manufacturing company in the meatpacking sector that specializes in loins, hams, bellies, and offal.","1,357,928",Midwestern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://www.siouxpremepork.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buffalo Prenatal Perinatal Network,https://www.crunchbase.com/organization/buffalo-prenatal-perinatal-network,"Charity, Health Care, Non Profit","Buffalo, New York, United States",Buffalo Prenatal Perinatal Network provides home-based services to families for 3–5 years after a child is born.,"1,357,929","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://bppn.org,"Buffalo Prenatal Perinatal Network is a non-profit organization. They provide education, support, advocacy, and connections to resources and services. They offer support groups at the agency focused on breastfeeding, education, and empowerment outcomes for programs.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
