Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crescent Abstract,https://www.crunchbase.com/organization/crescent-abstract,"Commercial, Consulting, Real Estate, Residential","Wayne, Pennsylvania, United States",Crescent Abstract is a real estste agency that provides residential and commercial title services.,"1,713,593","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://crescentabstract.com,,"Other, Professional Services, Real Estate",1,Brendan Reilly,51-100,,,,,,,,,,,,,Private,,,,,,
Deskerra,https://www.crunchbase.com/organization/deskerra,"Accounting, Consulting, E-Commerce, Finance, Financial Services","Redding, California, United States",Deskerra provides financial and accounting services.,"1,713,594","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deskerra.com,"Deskerra is an e-commerce online accounting company. Their services include bookkeeping, invoicing, cash flow planning, sales tax returns, payroll checks, payroll tax summaries, local tax returns, e-commerce, listing optimization, app consulting, custom tools development, and sales tax preparation.","Commerce and Shopping, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care One,https://www.crunchbase.com/organization/home-care-one,"Assisted Living, Health Care, Home Health Care, Medical, Personal Health","Boca Raton, Florida, United States","Home Care One offers home medical care, housekeeping, and home personal care services.","1,713,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homecareone.com,"Home Care One specializes in the screening of nurses and nurse aids. They provide medical care, personal care assistance, respite care services, transportation, errands, meals, and feeding assistance services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WritersUA,https://www.crunchbase.com/organization/writersua,"Consulting, Software","Vashon, Washington, United States",Software user assistance training,"1,713,596","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.writersua.com,"Training and Information for Software User Assistance Professionals.  WritersUA offers cutting-edge training and information to Technical Writers, Information Analysts and Architects, Documentation Designers, Help Authors, Publication Managers, Documentation Leads, Senior Writers and Documentation Contractors, and User Education Specialists. The focus is on software user assistance, which encompasses writing, editing, planning, coding, indexing, testing, programming, localization, and standards development.WritersUA offers cutting-edge training and information to Technical Writers, Information Analysts and Architects, Documentation Designers, Help Authors, Publication Managers, Documentation Leads, Senior Writers and Documentation Contractors, and User Education Specialists. The focus is on software user assistance, which encompasses writing, editing, planning, coding, indexing, testing, programming, localization, and standards development.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suffolk County Dental Society,https://www.crunchbase.com/organization/suffolk-county-dental-society,"Association, Dental, Health Care, Non Profit","Hauppauge, New York, United States",Suffolk County Dental Society provides preventative dental care services.,"1,713,600","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.suffolkdental.org,"Suffolk County Dental Society is a membership association of dentists in the community. They protect and improve the health of the public they serve. They represent the interests of the members of the dental profession at the national, state, and local levels.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Zone,https://www.crunchbase.com/organization/red-zone,"Consulting, Human Resources, Recruiting, Training","Beaverton, Oregon, United States","Red Zone human resource consulting firm that provides HR compliance, training, recruiting, and performance management services.","1,713,601","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.redzonehr.com/,,"Administrative Services, Education, Professional Services",1,Mike Cooney,1-10,,,,,,,,,,,,,Private,,,,,,
H&I Engineering,https://www.crunchbase.com/organization/h-i-engineering,"Civil Engineering, Construction, Project Management","Friendswood, Texas, United States","H&I Engineering is a construction firm that offers project management, planning, and construction services.","1,713,604","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.hiengineering.biz,"H&I Engineering is an engineering consulting firm that specialises in project management, energy action plans, process planning, equipment optimization, and plant construction. They provide project management, capital management and planning, process improvement, systems analysis, and preventative maintenance planning services.","Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Brassill Group,https://www.crunchbase.com/organization/jm-brassill-group,"Consulting, Employee Benefits, Insurance","Melville, New York, United States",JM Brassill Group is an employee benefit insurance and consulting firm.,"1,713,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jmbrassillgroup.com,"JM Brassill Group offers all of their clients an innovative learning management system. They also deliver on-demand courses their clients need to promote a safe and compliant workplace. They offer insurance plans that help employers and their employees transfer risk so they can protect their health, families, financial security, and assets.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Exteriors,https://www.crunchbase.com/organization/total-exteriors,"Building Maintenance, Construction, Home Renovation","Branford, Connecticut, United States","Total Exteriors is involved in remodelling and roofing evaluation, installation, and maintenance services for the residential sector.","1,713,604","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.totalexteriorsllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lewis Financial,https://www.crunchbase.com/organization/john-lewis-financial,"Accounting, Financial Services, Insurance, Retirement","Torrance, California, United States",John Lewis Financial helps individuals and businesses pursue their investment objectives.,"1,713,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sierrataxandfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S & T Consulting and Program Management,https://www.crunchbase.com/organization/s-t-consulting-and-program-management,"Consulting, Human Resources, Project Management","Brentwood, California, United States","S & T Consulting and Program Management provides enterprise consulting, operations research, and research design services.","1,713,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandtconsulting.com,"S & T Consulting and Program Management offers consulting solutions concentrating on military human resource management and military health behavior. Their services include military selection and classification test evaluation, enterprise consulting, project management, operations research, business process reengineering, team leadership and facilitation, research design, measurement, statistical analysis, public health program planning, and program evaluation.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&A Wealth Advisors,https://www.crunchbase.com/organization/k-a-wealth-advisors,"Financial Services, Health Care, Life Insurance, Retirement, Wealth Management","Fairfield, Ohio, United States","K&A Wealth Advisors is a financial advisory firm that offers investment management, life insurance, retirement and health plans services.","1,713,608","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kawealthadvisors.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miramac Metals,https://www.crunchbase.com/organization/miramac-metals,"Building Material, Manufacturing, Wholesale","Pasco, Washington, United States","Miramac Metals is a local manufacturer of steel roofing, siding, and fencing.","1,713,610","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://miramac.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Connections,https://www.crunchbase.com/organization/benefit-connections,"Auto Insurance, Employee Benefits, Health Care, Insurance","Carlisle, Pennsylvania, United States","Benefit Connections provides employee benefits, medicare, individual health, home, and auto insurance services.","1,713,611","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thekolegroup.com,,"Administrative Services, Financial Services, Health Care",1,Rob Kole,1-10,,,,,,,,,,,,,Private,,,,,,
Capitology,https://www.crunchbase.com/organization/capitology,"Bakery, Snack Food, Wholesale","Miami, Florida, United States","Capitology is an importer and distributor of drinks, chips, seasonings. sauces, candies, chocolates, and cookies.","1,713,615","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://capitologyllc.com,"Capitology imports and distributes Hispanic products. Their products include drinks, chips, seasonings, sauces, candies, chocolates, cookies, beans, basic grains, and flours. Their imported brands are fritolay, fresh, jellico, amp, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stunor,https://www.crunchbase.com/organization/stunor,"E-Commerce, Fashion, Shoes, Shopping","Wilmington, Delaware, United States","Stunor is a online shopping site that offers wide range of exclusive shoes, sneakers, sandals for women.","1,713,618","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stunor.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
ACprint,https://www.crunchbase.com/organization/acprint,"Advertising, Graphic Design, Printing, Web Design","Kerrville, Texas, United States","ACprint provides printing, graphic, and web design services.","1,713,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acprint.net,"ACprint provides logos, advertisements, catalogs, posters,  brochures, business sets, newsletters, directories, flyers, greeting cards, pop displays, banners, large format, publications, programs, wedding sets, special events, music/band promotion, printing, binding, large format, banners, posters, photos, artwork, website maintenance, hosting, e-commerce services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seolevelup,https://www.crunchbase.com/organization/seolevelup,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Oak Brook, Illinois, United States","Seolevelup is an IT firm that offers web design, SEO, digital marketing, analytics, and logo design services.","1,713,627","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://seolevelup.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
