Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nordwolle Rügen,https://www.crunchbase.com/organization/nordwolle-rügen,"Agriculture, Fashion, Lifestyle","Germany, Georgia, United States","Hochwertige Steppjacken, Walkjacken und Pullover aus Wolle von deutschen Landschafrassen. Fair Fashion made in Germany!","1,413,865","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://nordwolle.com/,"Nordwolle Rügen have been producing high-quality outdoor clothing, bedding and whale loden from the wool of endangered country sheep breeds in Germany. In this way they can not only make a contribution to the preservation of biodiversity. Their technology in production also guarantees you a product that protects you and keeps you healthy at the same time.","Agriculture and Farming, Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
MOBI,https://www.crunchbase.com/organization/mobi-c10d,,"Los Angeles, California, United States",MOBI is a nonprofit alliance that creates standards for smart mobility and smart cities.,"1,413,868","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://dlt.mobi/,"MOBI is a nonprofit alliance of many of the world’s largest vehicle manufacturers, along with many startups, NGOs, transit agencies, insurers, toll road providers, smart city leaders, and technology companies working to accelerate adoption and promote standards in blockchain, distributed ledgers, and related technologies.",,,,,,,,,,,,,,,,,Private,,,,,,
Anmar Metrology,https://www.crunchbase.com/organization/anmar-metrology,"Electronics, Information Technology, Manufacturing, Test and Measurement","San Diego, California, United States",Anmar Metrology specializes in providing customized calibration and repair solutions for customers.,"1,413,871","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,2015-08-24,day,,,For Profit,https://www.anmar.com/,"Anmar Metrology specializes in providing customized calibration and repair solutions for customers. Anmar Metrology offers calibration, repair, consulting, and training services for general purpose test equipment, RF microwave test equipment, hospital test equipment, and bio-technical equipment.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benefits Age,https://www.crunchbase.com/organization/benefits-age,"Employee Benefits, Health Insurance, Insurance, Life Insurance, Medical","Hoffman Estates, Illinois, United States","Benefits Age provides dental, medical, life, disability, and long-term insurance services with employee benefits and annuities.","1,413,874","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.benefitsage.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peridot Capital Management,https://www.crunchbase.com/organization/peridot-capital-management,"Accounting, Consulting, Finance, Financial Services, Impact Investing","Seattle, Washington, United States",Peridot Capital Management is an investment advisory firm.,"1,413,876","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.peridotcapital.com,"Peridot Capital Management provides highly customized investment management services for individuals and families, as well as formation, bookkeeping, tax, and consulting services for small business owners. They work with their clients to deeply understand their goals and help craft and execute plans for them to reach their short and long-term financial objectives. Their fee is based on an annual management fee.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Velocity,https://www.crunchbase.com/organization/market-velocity,"Consumer Electronics, Information Technology","Buford, Georgia, United States",Market Velocity is a company that provides recycling services for electronics.,"1,413,877","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.marketvelocity.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Area 53,https://www.crunchbase.com/organization/area-53,"Events, Media and Entertainment, Ticketing","Brooklyn, New York, United States","Area 53 provides ticketing, media, and entertainment services.","1,413,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://area53nyc.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartanburg Toyota,https://www.crunchbase.com/organization/spartanburg-toyota,Automotive,"Spartanburg, South Carolina, United States","Spartanburg Toyota is a car dealership that focuses on selling a wide range of cars and also offers finance, vehicle parts, and services.","1,413,882","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.spartanburgtoyota.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CR Strategy Partners,https://www.crunchbase.com/organization/cr-strategy-partners,"Information Services, Information Technology","San Francisco, California, United States",CR Strategy Partners is an Information Technology company,"1,413,883","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://crstrategypartners.com/,,Information Technology,2,"Frances Cairns, Janice Ray",,,,,,,,,,,,,,Private,,,,,,
Venture Brothers Corp.,https://www.crunchbase.com/organization/venture-brothers-corp,"Banking, Financial Services, Venture Capital","Los Angeles, California, United States",Private small investment company.,"1,413,884","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.venturebrosblog.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Rhynehart Roofing,https://www.crunchbase.com/organization/rhynehart-roofing,"Construction, Customer Service, Hardware","Amarillo, Texas, United States",Rhynehart Roofing is building contractor.,"1,413,888",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rhynehart.com,"Rhynehart Roofing is a shelter provider. They offer re-roofing, leak repair, siding repairs and installation, and inspection services. It serves the residential and commercial sectors.  They also provide new construction, re-roofs, ridge vent installations, leaks, gutter installation, windows and doors, insurance claims, sliding repairs, and installations.","Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insured Services,https://www.crunchbase.com/organization/insured-services,"Auto Insurance, Consulting, Insurance, Marketing, Training","Las Vegas, Nevada, United States",Insured Services is a dealer service and consulting firm.,"1,413,891",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://insuredservices.com,"Insured Services helps their dealerships develop, market, and manage innovative F and I products. Their products are tailored and customized to meet the needs of their sales, service, finance, and insurance departments. During their training, they learn their compliance standards, ethics, policies, procedures, and expectations.","Education, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PML,https://www.crunchbase.com/organization/pml-1aac,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Paris, Tennessee, United States",PML is a rubber component manufacturer that offers rubber parts for the automotive assembly industry.,"1,413,894",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://pmlmarugo.com,"PML offers fuel system covers, components for general industrial use, dust covers, bump rubbers, muffler hangers, bushings, advanced bushings, fuel hoses, water hoses, and air hoses.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Health Sciences LLC,https://www.crunchbase.com/organization/pacific-health-sciences,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Oxnard, California, United States",Pacific Health Sciences LLC is a dietary supplement private label and contract manufacturer.,"1,413,894","Greater Los Angeles Area, West Coast, Western US",,Active,1977-09-01,day,,,,,For Profit,https://www.pacifichealth.com,"Pacific Health Sciences LLC, is a private label and contract manufacturer located in Oxnard, CA. Providing a full spectrum of services from formulation and labeling compliance to full production for insertion into your market. Their in-house label consists of encapsulations, tableting, liquid extractions, and omega oil softgels and are available for white-label projects.","Food and Beverage, Health Care, Manufacturing",1,Brian Roettger,1-10,,,,,,,,,,,,,Private,,,,,,
ImageLabs,https://www.crunchbase.com/organization/imagelabs,"Cosmetics, Manufacturing","Mt Pleasant, South Carolina, United States",ImageLabs is a manufacturer of industrial analytical inspection systems and machine vision systems.,"1,413,895","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.imagelabs.com/,"Since 1993 their reputation as a committed reseller and leading integrator has rapidly grown. Over the last 20 years, they have formed strong relationships with many vision industry leaders through investing their time and experience into each and every project.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Construction Services,https://www.crunchbase.com/organization/arc-construction-services,Construction,"Baltimore, Maryland, United States","ARC Construction Services is a firm specializing in environmental remediation, interior demolition & specialty contracting services.","1,413,897","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.arc-md.com/,,Real Estate,1,Nick Thrappas,51-100,,,,,,,,,,,,,Private,,,,,,
Tom J. Keith & Associates,https://www.crunchbase.com/organization/tom-j-keith-associates,"B2B, Commercial Real Estate, Real Estate","Fayetteville, North Carolina, United States",Tom J. Keith & Associates is a business valuation firm.,"1,413,906","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://keithvaluation.com/,"Tom J. Keith & Associates provides real estate valuations for office buildings, restaurants, medical clinics, mobile home parks, petroleum facilities, manufacturing, warehouse facilities, large land tracts, wetlands, conservation easements, and mining operations.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Earth Plant Company,https://www.crunchbase.com/organization/good-earth-plant-company,"Customer Service, Interior Design, Landscaping","San Diego, California, United States","Good Earth Plant Company provides interior, exterior landscape design, plant installations, and maintenance services.","1,413,912","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.goodearthplants.com,"Good Earth Plant Company provides design services. They provide interior and exterior landscape design, plant installations, and maintenance services in non-traditional gardening spaces. They provide design and install green roofs, green walls, and rainwater harvesting systems. They provide inquiries through online applications and phone calls.","Design, Other, Professional Services, Real Estate",1,Jim Mumford,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Benefit,https://www.crunchbase.com/organization/great-lakes-benefit,"Consulting, Employee Benefits, Insurance, Risk Management","Royal Oak, Michigan, United States",Great Lakes Benefit is an employee benefits consultancy.,"1,413,917","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greatlakesbenefitgroup.com,"Great Lakes Benefit was established with the purpose of streamlining the arduous task of designing, acquiring, and implementing employee benefit plans. They are a data-driven firm that helps public and private sector employer groups, unions, and trusts to identify the excesses in the health care supply chain while creating a smart and disruptive approach to maximizing benefits and containing costs. GLBG staff includes licensed life, health, and accident and security representatives, all of whom hold errors and omissions insurance.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
