Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyperpublic,https://www.crunchbase.com/organization/hyperpublic,"Analytics, Ediscovery, Information Technology, Local, Location Based Services, Mobile, Mobile Apps, Search Engine","New York, New York, United States",Hyperpublic develops databases of local information and makes them freely available to developers.,"742,937","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2012-02-17,day,,none,For Profit,http://hyperpublic.com,"Hyperpublic is an open database of people, places, and things tied to a specific location.  Anyone can add objects to the database and developers will be able to build applications on top of the data.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",2,"Doug Petkanics, Jordan Cooper",11-50,2,M&A,1150000,USD,1150000,1150000,USD,1150000,"Thrive Capital, SVA, Lerer Hippeau, RRE Ventures, NextView Ventures",,8,,Private,,,,,,
Angus Square Dental,https://www.crunchbase.com/organization/angus-square-dental,"Dental, Health Care, Health Diagnostics","Kennewick, Washington, United States","Angus Square Dental offers teeth whitening, pediatric dentistry, and wisdom teeth services.","742,941","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.harkerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falco Ink,https://www.crunchbase.com/organization/falco-ink,"Marketing, Media and Entertainment, Public Relations","New York, New York, United States",Falco Ink. is an entertainment public relations and marketing firm.,"742,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.falcoink.com,"Falco Ink. offers a range of services in marketing and public relations on both corporate and individual levels. They create and implement release campaigns for films and documentaries, foreign, big-budget, and independent films, working with studios, independent distributors, production companies, and filmmakers.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Information Systems and Professional Services,https://www.crunchbase.com/organization/precise-information-systems-and-professional-services,"Consulting, Database, Network Security, Security","Chicago, Illinois, United States","Precise Information Systems and Professional Services offer network management, cyber security, database, and IT security consulting.","742,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://preciseinfosystems.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMT Mortgage,https://www.crunchbase.com/organization/omt-mortgage,"Finance, Financial Services, Lending, Mortgage","Eugene, Oregon, United States","OMT Mortgage is a mortgage lender that provides reverse, FHA, and VA mortgage loan services.","742,946","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://omtmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TreePro Professional Tree Care,https://www.crunchbase.com/organization/treepro-professional-tree-care,"Environmental Consulting, Landscaping, Service Industry","Santa Rosa, California, United States",TreePro is a 24*7 availabe tree service to handle any tree emergency in all areas of Sonoma County. We serve at competitive prices.,"742,947","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://treeprosonoma.com/,"TreePro Professional Tree Care provides Sonoma County with tree removal, tree pruning, stump grinding, tree consulting, sudden oak death spraying, mycorrhizae injection, 24/7 emergency services, and new trees to replace the trees that we remove from our TreePro Nursery.  We serve Santa Rosa, Sebastopol, Windsor, Cotati, Rohnert Park, Healdsburg, Oakmont, Sonoma, Kenwood, Bodega, Bodega Bay, Occidental, Cloverdale, Petaluma, and the Valley Ford and Goat Rock areas.  We have been in business since 1990, and have been successfully primarily as a function of our excellent customer service.  We have return clients that we see every year, or every couple of years, and we get a lot of business from our clients referring us to their friends and family.  We have two Certified Arborists, Ron Wallace, the owner of TreePro, and John Rector, who runs the crew and does estimates.  It is important to get a professional tree service to do your tree work, because people who are not certified do not understand how to best take care of trees and may do more harm than good.  We prune your trees to ANSI standards and make sure not to take off too many branches.  Whether you have a small tree removal, or a giant tree behind your house that is going to need the help of a crane – TreePro has you covered.  Call TreePro Now at 1 (888) 873-3776.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starlinx,https://www.crunchbase.com/organization/starlinx,"Commercial, Email, Internet, Web Hosting, Wellness","Yardley, Pennsylvania, United States",Starlinx provides internet and Wi-Fi installations services.,"742,948","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.quadnet.net,"Starlinx provides a unique blend of local, reliable, and advanced business services extending from data hosting to modern building security. Their business and residential communities have relied upon their services for technology. Their services include High-Speed Wireless Internet Access, Custom Wi-Fi Deployment, Commercial Email Services, Hi-Definition Security Camera Installation, and Website Hosting.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wausau,https://www.crunchbase.com/organization/wausau,"Customer Service, Manufacturing, Transportation","New Berlin, Wisconsin, United States","Wausau is a manufacturing firm that offers snow removal equipment technology, ice control products and customer services.","742,948","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://wausauequipment.com,,"Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digicopy,https://www.crunchbase.com/organization/digicopy,"Advertising, Consumer Goods, Manufacturing, Printing","Stevens Point, Wisconsin, United States",Digicopy specializes in custom digital printing and solutions for businesses.,"742,966","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.dcopy.net,,"Advertising, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Socal Mental Health,https://www.crunchbase.com/organization/socal-mental-health,"Health Care, Mental Health, Personal Health, Psychology, Therapeutics","Irvine, California, United States","Socal Mental Health provides treatments for mental health, adult ADHD, and substance use disorders.","742,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://socalmentalhealth.com/,"Socal Mental Health offers treatments for individuals experiencing distress or crises due to mental health disorders or dual diagnoses. Their residential program gradually introduces more personal responsibility using real-world situations and community-based activities. Their services include psychotherapy, behavior modification, holistic therapy, accelerated resolution therapy,  response prevention, and trauma-informed therapy. They address inquiries through phone calls and emails.",Health Care,1,Preston Durnford,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Oaks Women's Center,https://www.crunchbase.com/organization/seven-oaks-women-s-center,"Health Care, Health Diagnostics, Women's","San Antonio, Texas, United States","Seven Oaks Women's Center provides HPV testing, hormone replacement therapy, robotic surgery, obstetrics, ultrasounds & gynecology services.","742,970",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sevenoakswomens.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bright Day,https://www.crunchbase.com/organization/bright-day,"Artificial Intelligence (AI), Fitness, Software, Wellness","San Francisco, California, United States","Bright Day provides AI augmented reality solutions for appropriate posture, avoid pain via desktop camera.","742,973","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brightday.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainlike,https://www.crunchbase.com/organization/brainlike,"Computer, Information Technology, Security","San Diego, California, United States","Brainlike, Inc. is a technology company that delivers smart sensing solutions. The company focuses on improving decisions and saving money","742,980","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://brainlike.com,"Brainlike, Inc. is a technology company that delivers smart sensing solutions. The company focuses on improving decisions and saving money by reducing real-time sensor data to valuable information. Brainlike sensing solutions reduce clutter by continuously and automatically adapting to changing conditions. Brainlike products and services include analysis tools and real-time monitoring products, analysis support, and real-time product integration. Since beginning research and development work for the United States Navy in 2005, the company has expanded its monitoring products and services for general purpose use.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,1,Seed,52500,USD,52500,52500,USD,52500,,,,,Private,,,,,,
