Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kobalt Neighbouring Rights,https://www.crunchbase.com/organization/kobalt-neighbouring-rights,"Music, Music Label","New York, New York, United States",Kobalt Neighbouring Rights is one of the performance rights collection agencies for indie labels and artists.,"2,165,542","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://kollectivenr.com,Kobalt Neighbouring Rights is one of the performance rights collection agencies for indie labels and artists.,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Ryan's Ten Pin Eatery,https://www.crunchbase.com/organization/ryan-s-ten-pin-eatery,"Hospitality, Recreation, Rental","Hyannis, Massachusetts, United States","Ryan's Ten Pin Eatery is an entertainment provider that offers bowling, a golf simulator, and space for parties.","2,165,543","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tenpineatery.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burke, Powers & Harty",https://www.crunchbase.com/organization/burke-powers-harty,"Auto Insurance, Commercial Insurance, Insurance","Bristol, Tennessee, United States","Burke, Powers & Harty provides home, auto, watercraft, motorcycle, and commercial insurance services.","2,165,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bphagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Red Mallard,https://www.crunchbase.com/organization/red-mallard,"Advertising, Content, Email, Graphic Design, Podcast, Video","Yorba Linda, California, United States",Red Mallard is an advertisement solutions and strategies provider.,"2,165,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://redmallard.com,"Red Mallard is a marketing company. They provide brand refinement, managed marketing services, copywriting, content strategy, audience analytics, social media content, email campaigns, website copywriting, and digital advertising. They also provide podcast series, video content series, article-length content and text, and graphics-rich media.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Helical Solutions,https://www.crunchbase.com/organization/elite-helical-solutions,,"Baton Rouge, Louisiana, United States","Elite Helical is a helical pile contractor, delivering turnkey solutions to clients in the southeastern United States.","2,165,554",Southern US,,Active,,,,,,,For Profit,https://elitehelical.com/,"Elite Helical is your top choice for turnkey helical pile solutions. With the fastest response times and safest practices in the industry, we deliver excellence in all we do.",,,,,,,,,,,,,,,,,Private,,,,,,
Situs Retail Group,https://www.crunchbase.com/organization/situs-retail-group,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Sales","Midvale, Utah, United States",Situs Retail Group is a leading commercial real estate brokerage that focuses exclusively on retail.,"2,165,555",Western US,,Active,2011-01-01,year,,,,,For Profit,https://situsretail.com/,"Situs Retail Group agents have real estate needs that are specific to National Credit Retailers, Landlords, and Investors in the Western United States. Situs Retail Group, a Utah-based commercial real estate firm specializing in retail properties, is a leading commercial real estate brokerage company.","Real Estate, Sales and Marketing",2,"Matt Harlin, Taylor DeBry",1-10,,,,,,,,,,,,,Private,,,,,,
Gray Brewing Company,https://www.crunchbase.com/organization/gray-brewing-company,"Food and Beverage, Retail, Wine And Spirits","Janesville, Wisconsin, United States","Gray Brewing Company is a beverage manufacturer, known for its root beer and community involvement.","2,165,561","Great Lakes, Midwestern US",$1M to $10M,Active,1856-01-01,year,,,,,For Profit,https://graybrewing.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swenson Stone Consultants,https://www.crunchbase.com/organization/swenson-stone-consultants,"Building Material, Construction, Consulting, Wholesale","Hanover, New Hampshire, United States","Swenson Stone Consultants is a natural stone supplier that provides quarrying, fabricating, and restoring natural stone services.","2,165,565","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.swensonstone.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillam Data Services,https://www.crunchbase.com/organization/gillam-data-services,"Information Technology, IT Infrastructure, Network Security","Dallas, Texas, United States","Gillam data services is a IT firm which offers managed IT support, network security, VoIP services, email/spam protection services in Texas.","2,165,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.davegillam.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Area Community Foundation,https://www.crunchbase.com/organization/fremont-area-community-foundation,"Charity, Communities, Health Care, Non Profit","Fremont, Nebraska, United States","Fremont Area Community Foundation is a fundraising company that invests in the areas of arts, education, health and social services.","2,165,568",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.facfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ever-Lite Line,https://www.crunchbase.com/organization/ever-lite-line,"Consumer Goods, Industrial, Manufacturing","Miami, Florida, United States","Ever-Lite manufactures items like pins, ornaments, and key tags, and offers lighting solutions, nutraceuticals, and solar energy solutions.","2,165,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.ever-lite.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siskiyou Golden Fair,https://www.crunchbase.com/organization/siskiyou-golden-fair,"Agriculture, Amusement Park and Arcade, Media and Entertainment","Yreka, California, United States","Siskiyou Golden Fair is a show that promotes agricultural awareness and education through varied exhibits, contests, and entertainment.","2,165,571","West Coast, Western US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.sisqfair.com,"Siskiyou Golden Fair is a show that promotes agricultural awareness and education through varied exhibits, contests, and entertainment.","Agriculture and Farming, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pond Supplies of Ohio,https://www.crunchbase.com/organization/pond-supplies-of-ohio,"Building Material, Construction, Wholesale","Uniontown, Ohio, United States","Pond Supplies of Ohio is a wholesale supplier of pond, lake, and water feature supplies.","2,165,571","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pondsuppliesofohio.com,"Pond Supplies of Ohio is a supplier of building materials. They also provide build, stock, and maintain water gardens, ponds, and other water features products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Town Realty,https://www.crunchbase.com/organization/small-town-realty,"Leasing, Real Estate, Residential, Sales","Harrisville, West Virginia, United States","Small Town Realty is a real estate agency that provides property leasing, rent, sale, purchase, and consultancy services.","2,165,572",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smalltownrealty.org/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridehire,https://www.crunchbase.com/organization/ridehire,"Small and Medium Businesses, Transportation, Travel","Houston, Texas, United States",Ridehire is a metasearch engine for ground transportation.,"2,165,575","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ridehire.com,,"Other, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Loyal Advisors,https://www.crunchbase.com/organization/life-loyal-advisors,"Finance, Risk Management, Wealth Management","Oak Brook, Illinois, United States",Life Loyal Advisors is a financial and wealth management firm.,"2,165,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lifeloyaladvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Legacy Group,https://www.crunchbase.com/organization/nelson-legacy-group,"Property Development, Real Estate, Rental Property","Redmond, Washington, United States","Nelson Legacy Group is a real estate company that provides property rental, development, acquisition, and holding services.","2,165,578","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nelsonlegacygroup.com,"Nelson Legacy Group is a family-owned business that operates in the real estate industry. The company owns and operates retail and office properties. Their extensive portfolio is professionally managed by Kennedy Wilson and the West Coast Self-Storage Group. The team behind the company includes a Chief Executive Officer and a Leasing Manager. They offer property for sale, rental, and financing. The company also provides leasing opportunities in their real estate holdings in Redmond, Kirkland, and the eastern Washington areas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BGT CRA,https://www.crunchbase.com/organization/bgt-cra,"Consulting, Government, Infrastructure","Naples, Florida, United States",BGT CRA is a redevelopment agency that works on the social and economic development of the Bayshore Gateway Triangle community.,"2,165,580","East Coast, Southern US",$1M to $10M,Active,2000-05-14,day,,,,,Non-profit,https://bayshorecra.com/,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Property Management,https://www.crunchbase.com/organization/priority-property-management,"Marketing, Property Management, Real Estate, Rental Property","North Las Vegas, Nevada, United States",Priority Property Management is a property management company.,"2,165,582",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.prioritypm.com,"Priority Property Management offers services in single-family home including town homes and condominiums and continually update and revise their systems to continue to deliver service. They offer services such as market analysis, marketing,making a unit rent-ready, screening applicants to find qualified tenants, maintenance requests, rent collection, inspections, and evictions and lockouts.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
