Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRC Wealth Management,https://www.crunchbase.com/organization/trc-wealth-management,"Finance, Financial Services, Professional Services, Real Estate, Wealth Management","Tulsa, Oklahoma, United States",TRC Wealth Management is a financial services firm that offers wealth management services.,"1,375,879",Southern US,$1M to $10M,Active,1865-07-05,day,,,,,For Profit,http://www.trcwealth.com,"TRC Wealth Management offers comprehensive wealth management services but offers in helping police officers, families, and business owners plan for retirement. Their services include Income Planning, Social Security, Social Security, Investment Management, and Estate Planning.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telurix,https://www.crunchbase.com/organization/telurix,"Hardware, Information Technology, Sales, VoIP","Bethesda, Maryland, United States",Telurix provides server hardware and VoIP technology services.,"1,375,881","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.telurix.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newman It Solutions,https://www.crunchbase.com/organization/newman-it-solutions,"Consulting, Hardware, Internet, Software, Web Design","Kalamazoo, Michigan, United States","Newman It Solutions is a consulting firm that offers a wide range of computing, hardware, and software services.","1,375,883","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.newmanit.com/,,"Design, Hardware, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Artemis Vision,https://www.crunchbase.com/organization/artemis-vision,"Industrial Automation, Information Technology, Software","Denver, Colorado, United States","Artemis Vision is a software company that deals with machine vision integration, automated quality control & industrial inspection systems.","1,375,883","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://artemisvision.com/,,"Information Technology, Manufacturing, Science and Engineering, Software",1,Tom Brennan,11-50,,,,,,,,,,,,,Private,,,,,,
Infield Digital,https://www.crunchbase.com/organization/infield-digital,"Advertising, Analytics, CMS, CRM, E-Commerce, Email, Personalization","San Francisco, California, United States","Infield Digital is a consultancy that helps brands deliver rich, relevant customer experiences.","1,375,886","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2018-06-29,day,2020-01-01,year,For Profit,https://www.infielddigital.com/,"Infield Digital is a consultancy that helps brands deliver rich, relevant customer experiences. With offices in San Francisco and Denver, we provide Customer Experience Management (CXM) solutions that integrate with existing data and systems. As certified Adobe, Magento and Elastic Path Business Partners, we engineer modern digital marketing solutions on a foundation of data and engineering.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Marc Infield,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LEILA,https://www.crunchbase.com/organization/leila-23fc,"Beauty, Consumer Goods, Jewelry","San Diego, California, United States",LEILA specializes in the sales of personalized jewelry ad watches.,"1,375,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.leila.com,,Consumer Goods,1,Charlene Vilella,,,,,,,,,,,,,,Private,,,,,,
Nuzzle,https://www.crunchbase.com/organization/nuzzle,"Ad Network, B2C, Pet, Professional Services, Software","Punta Gorda, Florida, United States",Nuzzle offers a GPS-enabled activity tracker and an all-in-one pet-related website to enhance pet safety and security.,"1,375,890","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hellonuzzle.com/,,"Advertising, Community and Lifestyle, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cashen Ready Mix,https://www.crunchbase.com/organization/cashen-ready-mix,"Building Material, Construction, Manufacturing","Painesville, Ohio, United States","Cashen Ready Mix specializes in manufacturing, supplying, and delivering ready-mixed concrete.","1,375,892","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cashenreadymix.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Panoch Funeral Home & Cremations,https://www.crunchbase.com/organization/gary-panoch-funeral-home-cremations,"Funerals, Information Services","Boca Raton, Florida, United States","Gary Panoch Funeral Home & Cremations offers funeral, caskets, and cremation services.","1,375,893","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.gpanochfunerals.com,,"Community and Lifestyle, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Caperion Computing Solutions,https://www.crunchbase.com/organization/caperion-computing-solutions,"Consulting, IT Management, Technical Support, Web Design","Delray Beach, Florida, United States",Caperion Computing Solutions is a computer service firm that provides complete technical support services that include sales and repair.,"1,375,894","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.caperion.net/,,"Design, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozart Healthcare,https://www.crunchbase.com/organization/mozart-healthcare,"Consulting, Home Health Care, Real Estate","Lincolnwood, Illinois, United States",Mozart Healthcare is a senior living real estate management firm.,"1,375,896","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mozarthc.com,"Mozart Healthcare offers resources to operators navigate their businesses through the rapidly changing healthcare landscape. They provide consulting services in the areas of cost reporting and expense management, marketing, and program development.","Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critter Doctor Animal Hospital,https://www.crunchbase.com/organization/critter-doctor-animal-hospital,"Health Care, Pet, Veterinary","Kirkland, Washington, United States",Critter Doctor Animal Hospital provides veterinary care services.,"1,375,899","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://critterdoctor.com,"Critter Doctor Animal Hospital offers veterinary pharmacy, emergency care, diagnostics, surgery, dentistry, behavioral and nutrition counseling, treatment for illness, and wellness services such as kitten care, senior pet care, pet vaccines, leptospirosis treatment, flea and tick prevention, heartworm disease treatment, and microchipping services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Gates Arts,https://www.crunchbase.com/organization/twelve-gates-arts,"Art, Museums and Historical Sites, Non Profit","Philadelphia, Pennsylvania, United States",Twelve Gates Arts provides gallery exhibitions and virtual exhibitions.,"1,375,903","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.twelvegatesarts.org/,"Twelve Gates Arts appreciates the support from foundations, corporate, government, members, and individual donors.","Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red River Consultants,https://www.crunchbase.com/organization/red-river-consultants,"Health Care, Health Diagnostics, Therapeutics","Shreveport, Louisiana, United States",Red River Consultants is a diagnostic and therapeutic radiology group with the willis knighton health care systems.,"1,375,904",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.redriverrads.com,"Red River Consultants provides a wide range of radiology subspecialties in both diagnostic radiology and interventional radiology with board-certified radiologists and specialty board-certified radiologists. Their services include biopsy, bone densitometry, CT scans, interventional radiologists, mammograms, and MRI.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engen Fitness,https://www.crunchbase.com/organization/engen-fitness,"Electronics, Fitness, Health Care, Wellness","Cave Creek, Arizona, United States",Engen Fitness is a fitness company that creates cardio fitness innovation through a treadmill in delivering effective & satisfying workout.,"1,375,905","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.engenfitness.com/,Engen Fitness is a fitness company that creates cardio fitness innovation through a treadmill in delivering effective & satisfying workout.,"Consumer Electronics, Hardware, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TEDxMansfield,https://www.crunchbase.com/organization/tedxmansfield,"Communities, Events, Non Profit","Mansfield, Ohio, United States",TEDxMansfield provides event services.,"1,375,906","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://tedxmansfield.org,TEDxMansfield was founded by regional independently produced talk events bring people together to share similar problems. Whereas independently planned TED event is the name of the event. At the event live speakers and recorded talks will work together to provide an intimate atmosphere for in depth debate. Individual events like are self-organized with help from helpers around the world that provide subtitles and interactive transcripts. The educational initiative software aids world changing innovators from all over the world in elevating the impact of their remarkable projects and activities.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&B Fulfillment,https://www.crunchbase.com/organization/g-b-fulfillment,"Logistics, Supply Chain Management, Warehousing","Redlands, California, United States","G&B Fulfillment is a logistics company that provides warehousing, distribution, consumer fulfillment, and retail supply chain services.","1,375,909","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.gbfulfillment.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Voicepulse,https://www.crunchbase.com/organization/voicepulse,"Consulting, Telecommunications, VoIP","Monroe Township, New Jersey, United States",VoicePulse providing voice over IP (VoIP) service to residential and business customers since 2003.,"1,375,911","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://site.voicepulse.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Jordan Oil,https://www.crunchbase.com/organization/lg-jordan-oil,"Commercial, Delivery Service, Oil and Gas","Apex, North Carolina, United States",LG Jordan Oil delivers propane and fuels for commercial agriculture and landscaping businesses.,"1,375,913","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.lgjordanoil.com,,"Energy, Natural Resources, Other, Transportation",1,Larry Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Needle Specialty Products,https://www.crunchbase.com/organization/needle-specialty-products,Manufacturing,"Boyle, Mississippi, United States","Needle Specialty Products is manufacturing Wire and Tubing, Medical Device and Injection Molding.","1,375,913",Southern US,,Active,,,,,,,For Profit,http://www.needlespecialty.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
