Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VerTrius,https://www.crunchbase.com/organization/vertrius,"Blockchain, Information Technology","Lewes, Delaware, United States","VerTrius develops systems using technologies that bridge traditional communications, commerce, and workflow processes.","184,907","East Coast, Southern US",,Active,2015-04-15,day,,,,,For Profit,http://www.VerTrius.com,"VerTrius develops “systems of trust” using technologies that bridge traditional communications, commerce and workflow processes with modern domestic and globalized communications, cryptocurrency and blockchain services.","Blockchain and Cryptocurrency, Information Technology, Other",1,Joe Ruiz,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Matilda Cloud,https://www.crunchbase.com/organization/matilda-cloud,"Computer, Software","Richardson, Texas, United States","Matilda Cloud Solutions provides cloud computing solution and application management,operation management, container management, etc.","184,911","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://matildacloud.com/,,"Consumer Electronics, Hardware, Software",1,Mahesh Cheruku,101-250,,,,,,,,,,,,,Private,,,,,,
Earn to Learn,https://www.crunchbase.com/organization/earn-to-learn,Education,"Tucson, Arizona, United States",Earn to Learn empowers low to moderate-income students to successfully complete college with little to no debt.,"184,912",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://earntolearn.org/,"Earn to Learn empowers low to moderate-income students to successfully complete college with little to no debt through matched-savings scholarships, financial capability education, and success coaching. It helps students prepare to graduate workforce-ready by supporting them through matched scholarships, business mentorship, and real-world internships. Earn to Learn was established in 2008 and is headquartered in Tucson, Arizona.",Education,1,Kate Hoffman,11-50,1,,,,,25000,USD,25000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Arkieva,https://www.crunchbase.com/organization/arkieva,"Logistics, Scheduling, Software, Supply Chain Management","Wilmington, Delaware, United States",Arkieva advanced planning and scheduling software solutions enable our clients to more profitably plan demand.,"184,919","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://arkieva.com/,"Arkieva, formerly known as Zemeter, advanced planning and scheduling (APS) software solutions enable Their clients to more profitably plan demand, manage inventories, optimize supply, and schedule production. Founded in 1993 and headquartered in Wilmington, Delaware, Arkieva tools have been used in more than 200 unique applications around the globe, and most of Their clients leverage Arkieva software to support collaborative planning teams in North America, Europe, and in Asia. Arkieva advanced planning tools fully support a company’s S&OP needs, integrate easily with most ERP systems, and are currently used by manufacturers worldwide in multi-user, cross-functional environments.  Arkieva tools are 100% Microsoft and address the unique planning needs of your business.  Polymers, chemicals, semiconductors, glass, dried fruit – Arkieva clients are diverse, yet share a common need for a robust, scalable solution that fits their people, processes, and IT environments.","Information Technology, Software, Transportation",1,Harpal Singh,101-250,,,,,,,,,,,,,Private,,,,,,
Careerminds,https://www.crunchbase.com/organization/careerminds-group,"Consulting, E-Learning, Human Resources","Wilmington, Delaware, United States","Careerminds is a global outplacement and career management partner that cares about you, your employees, and your company’s brand.","184,922","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2022-03-17,day,,,For Profit,https://careerminds.com/,"Careerminds is a leading global outplacement and executive coaching provider that offers customized solutions and world-class software to help companies support employees in career transition. Combining cutting-edge technology with personalized, one-on-one career coaching allows us to deliver customized services in over 46 languages and in every major market globally at a lower cost than traditional firms.","Administrative Services, Education, Professional Services, Software",1,Raymond Lee,251-500,2,M&A,2085000,USD,2085000,2085000,USD,2085000,"ARC Financial, Innovation Ventures, ARC Angel Fund, Gabriel Investments, Trestle Ventures",1,5,2,Private,,,,,,
Prevention Strategies,https://www.crunchbase.com/organization/prevention-strategies,"Health Care, Sports, Wellness","Browns Summit, North Carolina, United States",Prevention Strategies promotes athlete health and wellness at UNC Greensboro.,"184,923","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://preventionstrategies.com/,"Prevention Strategies promotes the adoption, implementation, and sustainability of best practices to improve the well-being of athletes and young adults; translating prevention science into effective programs, policies, and practices. They work collaboratively with a variety of organizations to provide educational resources and support through evidence-based programs.","Health Care, Sports",,,1-10,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
BoostSuite,https://www.crunchbase.com/organization/boostsuite,"Advertising, Business Development, Marketing, Software, Web Hosting","Durham, North Carolina, United States",BoostSuite offers website marketing for businesses.,"184,924","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,2017-09-14,day,,,For Profit,http://boostsuite.com,"BoostSuite offers website marketing for businesses. Like most small companies, they don’t have a large marketing budget. BoostSuite put together great suggestions for their site that were easy to understand and implement. This product is a definite must for small companies looking to increase their web presence.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",2,"Aaron Houghton, Daniel Smith",1-10,2,M&A,,,,250000,USD,250000,NC IDEA,1,1,,Private,,,,,,
Johnson STEM Activity Center,https://www.crunchbase.com/organization/johnson-stem-activity-center,"Communities, Non Profit, Service Industry","Atlanta, Georgia, United States",Johnson STEM Activity Center is a non-profit organization that focuses on empowering students from diverse and underserved communities.,"184,924","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.johnsonstem.com/,,"Community and Lifestyle, Other, Social Impact",,,,1,,,,,10000,USD,10000,Delta Community Credit Union,1,1,,Private,,,,,,
Eccentex Corporation,https://www.crunchbase.com/organization/eccentex-corporation,"Business Information Systems, Cloud Computing, Customer Service, Enterprise Software, Government, PaaS, SaaS, Software","Culver City, California, United States",Eccentex offers a Low-Code Platform for Case Management and Customer Service serving large/mid-sized enterprises and government agencies,"184,925","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.eccentex.com,"Eccentex' AppBase is a low-code, case management software platform enabling clients to effect digital transformation and unlock efficiencies across their organizations. The Company's flexible, cloud-architected software empowers people to rapidly deploy and easily extend and change applications to meet strategic business needs.  Over its history, Eccentex has delivered award-winning case management solutions to help the world’s leading brands and governments unlock value and achieve breakthrough results.","Government and Military, Information Technology, Internet Services, Other, Professional Services, Software",2,"Alex Stein, Len Tokar",51-100,1,Private Equity,8100000,USD,8100000,8100000,USD,8100000,"Andrew Intrater, GS Capital LLC",,2,,Private,,,,,,
Startup Virginia,https://www.crunchbase.com/organization/startup-virginia,"Incubators, Non Profit, Venture Capital","Richmond, Virginia, United States",Startup Virginia is a non-profit high-growth business incubator and entrepreneurial hub.,"184,925","East Coast, Southern US",,Active,2016-01-01,year,,,,,,https://www.startupvirginia.org/,"Startup Virginia (SVA) is a nonprofit high-growth business incubator and entrepreneurial hub where innovators can learn, collaborate, and grow.","Financial Services, Lending and Investments, Other, Social Impact",,,,1,,,,,100000,USD,100000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
CharacterStrong,https://www.crunchbase.com/organization/characterstrong,"Education, Professional Services, Training","Puyallup, Washington, United States",CharacterStrong offers curricula and training for social-emotional learning and character development.,"184,929","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://characterstrong.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canopie,https://www.crunchbase.com/organization/canopie,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States",Canopie offers a digital platform that addresses symptoms of maternal depression and anxiety.,"184,929","Washington DC Metro Area, Southern US",,Active,2020-12-17,day,,,,,For Profit,https://www.canopie.app/,"Canopie offers a digital platform that addresses symptoms of maternal depression and anxiety. It aims to prevent and address maternal mental health disorders through customized, audio-based programs and automated coaching using clinically validated, recommended therapeutic techniques. Canopie works with cities, payers, health systems, and providers to deliver effective, low-cost care to moms that works for them and can be easily scaled - tackling the key treatment barriers of cost, scheduling, time, and stigma.",Health Care,2,"Ann Don Bosco, Anne Wanlund",1-10,6,Seed,,USD,,,USD,,"Techstars, StartUp Health, DigitalHealth.London Accelerator, Schmidt Futures, Beta Boom",5,7,,Private,,,,,,
