Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpine Skill International,https://www.crunchbase.com/organization/alpine-skill-international,"Adventure Travel, Travel, Travel Agency","Mammoth Lakes, California, United States","Alpine Skill International provides terrain rock, alpine climbing, and ski mountaineering program.","2,779,717","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.seojedis.com,"Al pine Skills International.are America's original all-terrain backcountry ski mountaineering, avalanche education and rock climbing courses and instruction and alpine climbing program based Truckee and in the Sierra Nevada, visiting the greatest ranges of the world.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gardens Wellness Center,https://www.crunchbase.com/organization/the-gardens-wellness-center,"Health Care, Home Health Care, Medical, Residential, Wellness","Miami, Florida, United States","The Gardens Wellness Center offers drug detox, alcohol detoxification, and residential treatment centre services.","2,779,722","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thegardenswellnesscenter.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celestite,https://www.crunchbase.com/organization/celestite,"Auto Insurance, Financial Services, Insurance","Richardson, Texas, United States",Celestite manages a general agency focused on the nonstandard auto insurance market.,"2,779,726","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.celestite.com/,Celestite manages a general agency focused on the nonstandard auto insurance market. The company was founded in 2007.,Financial Services,,,101-250,1,Private Equity,,USD,,,USD,,"NXT Capital, Altamont Capital Partners",1,2,,Private,,,,,,
Highland Village Apartments,https://www.crunchbase.com/organization/highland-village-apartments,"Real Estate, Rental Property, Residential","Flagstaff, Arizona, United States",Highland Village Apartments offers residential rental services.,"2,779,727",Western US,,Active,,,,,,,For Profit,https://www.highlandvillagesite.com,"Highland Village Apartments is an apartment community. They offer floor plans, a great location on the mountain link bus route, and 24/7 emergency maintenance.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BTB Electric,https://www.crunchbase.com/organization/btb-electric,"Construction, Lighting, Residential","Boca Raton, Florida, United States",BTB Electric is an electrical contractor that serves the residential and commercial sectors.,"2,779,731","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://btbelectric.com,"BTB Electric provides installations and upgrades, LED recessed lighting, construction and renovations, service upgrades, and EV charging stations. They offer code upgrades and corrections, smart homes, landscape lighting, diagnosis, and repair service. They address inquiries through messages and emails.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA SuperTech,https://www.crunchbase.com/organization/usa-supertech,"Consulting, Information Technology, Software","Miami, Florida, United States","USA SuperTech specializes in network security, software management, and data protection services.","2,779,731","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.usasupertech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensure Payment Solutions,https://www.crunchbase.com/organization/ensure-payment-solutions,"Billing, Credit Cards, Payments","Lawrenceville, Georgia, United States","Ensure Payment Solutions is a POS solutions company that offers a virtual terminal, recurring billing, and invoicing.","2,779,733","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ensurepaymentsolutions.com,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
am-cor,https://www.crunchbase.com/organization/am-cor,"Commercial, Construction, DIY, Residential","Culpeper, Virginia, United States","am-cor provides disaster-resistant, ferrocement construction, sustainable and durable kits.","2,779,736","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.am-cor.com,"am-cor offers disaster-resistant, DIY ferrocement construction, sustainable, and durable kits for residential homes and commercial businesses. The company's contact information is by mail, phone, and physical address.","Consumer Goods, Other, Real Estate",1,Angus W.Macdonald,11-50,,,,,,,,,,,,,Private,,,,,,
"Macher and Clark, CPAs",https://www.crunchbase.com/organization/macher-and-clark-cpas,"Accounting, Consulting, Financial Services","Riverside, California, United States","Macher and Clark, CPAs offer accounting, tax preparation, consulting, estate planning and audit services to individuals and businesses.","2,779,737","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.macherandclark.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPE-AI,https://www.crunchbase.com/organization/ipe-ai,"Real Estate, Real Estate Investment","West Hollywood, California, United States",IPE-AI is a real estate investment firm based in California.,"2,779,739","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://ipe-ai.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
On Track Learning,https://www.crunchbase.com/organization/on-track-learning,"Education, Training, Tutoring","Alamo, California, United States",On Track Learning provides group and individual tutoring in school subjects and ACT/SAT prep to help achieve outstanding academic results.,"2,779,739","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-05-01,month,,,,,For Profit,https://www.ontracklearning.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kode41,https://www.crunchbase.com/organization/kode41,"Information Technology, Small and Medium Businesses, Software","Mill Valley, California, United States","Kode41 is a digital custom software development and outsourcing firm based in Buffalo, NY.","2,779,740","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://kode41.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PubAdX,https://www.crunchbase.com/organization/pubadx,"Ad Network, Advertising, Marketing","Redmond, Washington, United States",PubAdX is a performance and video Ad-network that offers online marketing solutions.,"2,779,741","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pubadx.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Resources LLC,https://www.crunchbase.com/organization/meridian-resources-llc,"Energy, Oil and Gas","Evansville, Indiana, United States",Oil & gas exploration & production company focused on the Illinois and Michigan Basins,"2,779,744","Great Lakes, Midwestern US",,Active,2007-06-27,day,,,,,For Profit,http://www.meridianresourcesllc.com,"Meridian Resources was formed in 2017 by a team of veteran oilfield professionals to create value by acquiring, developing, and improving cash flow from overlooked and under-exploited oilfields and reservoirs with a focus on the greater Illinois Basin and Michigan Basin region of the United States.","Energy, Natural Resources",1,Mark Henning,1-10,,,,,,,,,,,,,Private,,,,,,
Prosense Consumer Research Center,https://www.crunchbase.com/organization/prosense-consumer-research-center,"Consulting, Consumer Goods, Consumer Research, Product Design, Product Research","Azusa, California, United States",Prosense Consumer Research Center is a sensory evaluation and consumer research provider.,"2,779,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.prosensecrc.com,"ProSense Consumer Research Center is a consulting and contracts testing facility that provides services in the areas of sensory evaluation and consumer research. They use principles from the sensory, consumer, and social psychological sciences, the design, and custom research can be used to identify new business opportunities and offer solutions to products, packaging, and emerging marketing concepts.","Consumer Goods, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnifisites,https://www.crunchbase.com/organization/magnifisites,"Graphic Design, Internet, Web Development","Sarona, Wisconsin, United States",Magnifisites is a technology company providing website development and graphic design at an affordable price. ,"2,779,754","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://magnifisites.com/,"Magnifisites is a privately held company. Magnifisites is a technology company providing website development and graphic design at an affordable price.  Serving businesses, organizations, educational institutions, state agencies, and municipal government by providing affordable website development and graphic design for effective Internet opportunity. ","Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Print My Smile,https://www.crunchbase.com/organization/print-my-smile,"Consumer Goods, E-Commerce, Gift, Service Industry","Mason, Ohio, United States",Print My Smile is an e-commerce platform that sells personalized mugs.,"2,779,756","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.printmysmile.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hilios,https://www.crunchbase.com/organization/hilios,"Consulting, Satellite Communication, Service Industry, Telecommunications","Fort Lauderdale, Florida, United States",Hilios is a telecommunication and consulting firm that offers satellite and cellular-based services.,"2,779,757","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hilios.net,"Hilios is a technical service provider for marine antenna systems and onboard networks. They offer downlinking and uplinking services and hosted VSAT networks. They provide satellite-based services, cellular-based services, terrestrial services, co-location services, voice services, and television services.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Solutions Specialists,https://www.crunchbase.com/organization/technical-solutions-specialists,"Chemical Engineering, Construction, Consulting, Mechanical Engineering","Cincinnati, Ohio, United States",Technical Solutions Specialists is an engineering firm.,"2,779,758","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.tssohio.com,"Technical Solutions Specialists provide contracts that include service and maintenance for the life of the implementation. They provides consulting solutions, construction management, site management, and mechanical enginnering solutions.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIM Technologies,https://www.crunchbase.com/organization/cim-technologies,"Industrial, Manufacturing, Sales, Sales Automation","Livonia, Michigan, United States",CIM Technologies specializes in FOG milling machines and CNC machines sales.,"2,779,758","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cnc-mills.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azura Leasing,https://www.crunchbase.com/organization/azura-leasing,"Credit Cards, Financial Services, Leasing, Point of Sale","Caledonia, Michigan, United States","Azura Leasing specializes in leasing customized POS systems, ATMs, and credit card processing equipment for vendors.","2,779,759","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://azuraleasing.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",1,Brad Oliver,1-10,,,,,,,,,,,,,Private,,,,,,
Penn State Prime,https://www.crunchbase.com/organization/penn-state-prime,"Advertising, Brand Marketing, Digital Media","University Park, Pennsylvania, United States","Penn State Prime is an advertising firm that provides digital media, brand management, analytics, marketing, and creative design services.","2,779,767","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pennstateprime.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
