Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salem Medical Center,https://www.crunchbase.com/organization/salem-medical-center,"Health Care, Health Diagnostics, Hospital, Non Profit, Rehabilitation","Salem, New Jersey, United States","Salem Medical Center is a mission of delivering high quality, compassionate healthcare to Greater Salem County.","458,854","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1919-09-01,month,2022-12-17,day,,,Non-profit,https://www.smc.health/,"Salem Medical Center offers a wide range of elective - non-emergency - surgeries and invasive procedures, including hip and knee replacements, pain relief procedures, and diagnostic procedures, such as colonoscopies and mammograms. The Salem Medical Center has been providing quality health care to patients in Salem County for over 100 years.","Health Care, Other, Social Impact",,,,,M&A,,,,,,,,,,,Private,,,,,,
"KOAMTAC, Inc.",https://www.crunchbase.com/organization/koamtac-inc,"Information Technology, Mobile Payments","Princeton, New Jersey, United States",KOAMTAC Inc. makes smart accessories for smartphones and tablets to help your company save time and money.,"458,855","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.koamtac.com/,"KOAMTAC KDC Bluetooth barcode scanners and mobile POS companions are the world’s most compact yet durable and dependable data collectors on the market today. KOAMTAC products are backed by a team of Class A engineers driven by innovation and excellence to maintain the company’s leadership status in Bluetooth barcode scanning technology. KOAMTAC was founded in 2002 by Dr. Hanjin Lee, an engineer and inventor who holds multiple patents in the scanning technology field and has many more pending. Dr. Lee’s vision was to create a new market in the barcode world with an exciting new product with a quality and versatility that set it apart from the competition. He made his product universally compatible with all technology platforms –Android, iOS, Windows, and Mac. He also saw the sweet spot in the market that opened up with the explosion of smartphone and tablet usage. This foresight enabled him to position KOAMTAC as the very first company to make Bluetooth barcode scanners compatible with Apple products, including the iPhone, iPod and iPad. KOAMTAC’s mission is simple: to make the best, easy-to-use, competitively-priced Bluetooth barcode scanners to help companies increase productivity, and cut time and costs. The increasing BYOD trend, wherein companies have employees bring their own devices for work, is opening up even more potential for cost savings by pairing KOAMTAC KDCs with employees’ smartphones.w","Financial Services, Information Technology, Mobile, Payments, Software",1,Hanjin Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Supercircuits,https://www.crunchbase.com/organization/supercircuits,"Hardware, Security, Software","Austin, Texas, United States",Supercircuits manufactures and markets audio and video surveillance devices.,"458,857",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.supercircuits.com,"Supercircuits, Inc. (formerly Dynaspy) manufactures and distributes video and audio surveillance equipment in North America. It offers security cameras, which include board, CCTV, dome, inline, inspection devices, IP, IR, mega-pixel, micro video, mobile, platinum CS-mounts, platinum domes, PTZ, and specialty cameras; fixed, kit, and wearable covert cameras; video security systems, which include mobile systems and multiple camera systems; and recorders, multi-channel, capture cards, micro DVRs, mobile DVRs, and single channel. The company also provides PC based DVRs; and monitors, which include DVR monitors, CRT monitors, LCD monitors, portable monitors, and public view monitors, as well as wireless alarm systems. In addition, it offers accessories, such as cables, connectors, enclosures, IP video encoders, IR illuminators, lenses, microphones, mounting brackets, networking, pan/tilt units, power supplies, storage media, tools, video amplifiers, video analytics, video baluns, video multiplexers, video processors, and wireless devices. The company provides its products online; and through dealers. It serves police departments, federal agencies, the United States armed forces, television stations, private CCTV dealers, business security, law enforcement, and personal protection. Supercircuits, Inc. was founded in 1989 and is based in Austin, Texas.","Hardware, Privacy and Security, Software",1,Steve Klindwort,101-250,1,,10000000,USD,10000000,10000000,USD,10000000,The Carlyle Group,1,1,,Private,,,,,,
Dassault Systèmes Enovia,https://www.crunchbase.com/organization/dassault-systèmes-enovia,"Information Technology, Product Design","Lowell, Massachusetts, United States",Dassault Systèmes Enovia is a privately held company that develops and provides collaborative product lifecycle management solutions.,"458,860","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,2006-05-11,day,,,For Profit,https://www.3ds.com ,Dassault Systèmes Enovia is a privately held company that develops and provides collaborative product lifecycle management solutions.,"Design, Information Technology",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Aroma Housewares Co,https://www.crunchbase.com/organization/aroma-housewares-co,"Consumer, Consumer Goods, Food and Beverage","San Diego, California, United States",Aroma Housewares is committed to providing products that are not only focused on value and functionality.,"458,862","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://aroma-housewares.com,,"Consumer Goods, Food and Beverage, Other",1,Peter Chang,101-250,,,,,,,,,,,,,Private,,,,,,
FP Transitions,https://www.crunchbase.com/organization/fp-transitions-5b08,"Advice, Business Information Systems, Finance, Financial Services, Legal","Lake Oswego, Oregon, United States","FP Transitions is a consultancy that helps businesses with financial services practice through valuation, continuity, buying, and selling.","458,863","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.fptransitions.com/,,"Financial Services, Information Technology, Media and Entertainment, Professional Services",1,David Grau,101-250,,,,,,,,,,,,,Private,,,,,,
"Carrington Mortgage Services, Mortgage Lending Division",https://www.crunchbase.com/organization/carrington-mortgage-services-mortgage-lending-division-2,"Banking, Financial Services, Insurance, Mortgage, Venture Capital","Anaheim, California, United States","Carrington Mortgage Services, Mortgage Lending Division providing financial services.","458,865","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.CarringtonHomeLoans.com,,"Financial Services, Lending and Investments, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Myndbend,https://www.crunchbase.com/organization/myndbend,Software,"New York, New York, United States",Myndbend provides process automation software to build apps.,"458,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myndbend.com,"Myndbend is a provider of process automation software to automate and organize processes. They are engaged in design, development, and implementation, consistently. They are involved in innovating integrations and widgets.",Software,,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Mission Critical,https://www.crunchbase.com/organization/mission-critical-f523,"3D Technology, Civil Engineering, Construction","Phoenix, Arizona, United States",Mission Critical is a proposal management firm that specializes in pursuit management.,"458,874","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thinkmc.com,"Mission Critical is a strategic marketing firm and digital design studio. They build concepts into clear, engaging technical illustrations that differentiate your team and trigger a strong scoring response from reviewers.","Hardware, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyra,https://www.crunchbase.com/organization/lyra-4956,"Cryptocurrency, Financial Services, Payments","Houston, Texas, United States",Lyra is a virtual card provider that allows customers to create and fund cards using cryptocurrency.,"458,875","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://paywithlyra.com,"Lyra is a virtual card provider that allows users to create and fund cards using cryptocurrency. Lyra allows users to design their own card, set spending restrictions for it, and fund it with any of their 10+ supported cryptocurrencies. Lyra is headquartered in Houston, Texas and was founded in 2021.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Premier EuroCase,https://www.crunchbase.com/organization/premier-eurocase,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Denver, Colorado, United States",Premier EuroCase is a manufacturing firm.,"458,875","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://premiereurocase.com,"Premier EuroCase is a full-service panel processor specializing in lamination, custom components, store fixtures, and cut-to-size doors. Their products are suitable for vertical and horizontal interior design applications including cabinetry, hospitality, healthcare, and office workspaces.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ingredient,https://www.crunchbase.com/organization/ingredient-2ff6,"Advertising, Animation, Graphic Design, Marketing, Social Media Management","Minneapolis, Minnesota, United States","Ingredient is a marketing company that offers social media management, content strategy, graphics, and animation services.","458,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ingredient.mn,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HANWHA AZDEL, Inc.",https://www.crunchbase.com/organization/hanwha-azdel-inc,Manufacturing,"Forest, Virginia, United States","HANWHA AZDEL is a plastics company that offers thermoplastic composites, GMT, and Superlite material.","458,877","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://azdel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Numa,https://www.crunchbase.com/organization/numa-0c57,Construction,"Thompson, Connecticut, United States","Numa Tool is a drilling technology provider, dedicated to ongoing product innovation and results-oriented consistency.","458,879","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.numahammers.com,,Real Estate,1,Ralph Leonard,11-50,,,,,,,,,,,,,Private,,,,,,
Achievekids,https://www.crunchbase.com/organization/achievekids,"E-Learning, Education, Non Profit, Special Education","Palo Alto, California, United States",AchieveKids provides dynamic and innovative education services for students in special education.,"458,880","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.achievekids.org/,,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
