Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Richardson Communications Group,https://www.crunchbase.com/organization/richardson-communications-group,"Advertising, Creative Agency, Media and Entertainment, Packaging Services, Printing","Kansas City, Missouri, United States","Richardson Communications Group provides CreativeServices, Print, PersonalizedMedia, promotional products & Packaging services.","1,965,723",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.richardson-group.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Family Foundation,https://www.crunchbase.com/organization/specialty-family-foundation,"Finance, Non Profit","Santa Monica, California, United States",Specialty Family Foundation focuses its philanthropic investments on key areas that address pressing issues in underserved communities.,"1,965,725","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.specialtyfamilyfoundation.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Instincts Inc,https://www.crunchbase.com/organization/digital-instincts-inc,"Advertising, Apps, Consulting, E-Commerce, Marketing, SEO","Chappaqua, New York, United States",Digital Instincts Inc is a women-owned interactive agency specializing in enabling brands with seamless e-commerce solutions across the web.,"1,965,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.digitalinstincts.com,,"Advertising, Apps, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quaker Millwork & Lumber,https://www.crunchbase.com/organization/quaker-millwork-lumber,"Building Material, CAD, Interior Design","Orchard Park, New York, United States",Quaker Millwork & Lumber offers woodwork for residential and commercial construction.,"1,965,734","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.quakermills.com,"Quaker Millwork & Lumber provides CAD and interior design, showroom, morningstar, and hardwood services. They specialize in staircases, cabinetry, mantels, moldings, moldings, and doors. Their customers contact them through email, phone, and online applications.","Design, Real Estate, Software",1,Bob Raber,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Fit Shield Wallets,https://www.crunchbase.com/organization/perfect-fit-shield-wallets,"Consumer Goods, Manufacturing, Retail","Corinna, Maine, United States",Perfect Fit Shield Wallets manufactures police and law enforcement shield wallets and accessories.,"1,965,738","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://perfectfitusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serrano Systems,https://www.crunchbase.com/organization/serrano-systems,"Hardware, Information and Communications Technology (ICT), Information Technology, Software, Web Development","Carlsbad, California, United States","Serrano Systems expertise in providing customized IT services such as hardware, product development, design, communication and software.","1,965,740","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.serranosystems.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunkel Wittenauer Group,https://www.crunchbase.com/organization/kunkel-wittenauer-group,"Property Management, Real Estate, Residential","O'fallon, Illinois, United States","Kunkel Wittenauer Group specializes in residential and commercial property management, leasing, and sales.","1,965,741","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://choosekwg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh Sawran & Cartaya,https://www.crunchbase.com/organization/mcintosh-sawran-cartaya,Legal,"Fort Lauderdale, Florida, United States","McIntosh Sawran & Cartaya on defending medical malpractice, professional liability, health care, products liability, and first-party claims.","1,965,742","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,2020-01-29,day,,,For Profit,https://www.mscesq.com/,"McIntosh Sawran & Cartaya, is a well-respected Florida defense firm with attorneys rated AV Preeminent® for the highest level of ethical standards and legal ability.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EM Corporate Solutions,https://www.crunchbase.com/organization/em-corporate-solutions-llc,Accounting,"West Columbia, South Carolina, United States","EM Corporate Solutions offers tax reduction strategies, bookkeeping, and payroll services for small businesses and high-net individuals.","1,965,743","East Coast, Southern US",,Active,2018-06-22,day,,,,,For Profit,https://EMCorporateSolutions.com,"EM Corporate Solutions offers tax reduction strategies, bookkeeping, and payroll services for small businesses and high-net individuals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spatial Code Inc.,https://www.crunchbase.com/organization/spatial-code-inc,"Advertising, Marketing","Woodbridge, New Jersey, United States","Spatial Code Inc. is a unique digital marketing agency that was founded by a team of technologists, marketers, and client service veterans.","1,965,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.spatialcode.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerium Data,https://www.crunchbase.com/organization/amerium-data,"Advertising, B2B, Internet, Marketing, Small and Medium Businesses","Plano, Texas, United States","Amerium Data provides innovative and interactive online marketing solutions. B2B lists, email appending and online marketing.","1,965,749","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-02-07,day,,,,,For Profit,http://www.ameriumdata.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Advanced Graphic Programming, Inc.",https://www.crunchbase.com/organization/advanced-graphic-programming-inc,"Apps, Developer Tools, Mobile, Publishing, Web Design, Web Development, Web Hosting","Riverside, California, United States","Electronic Document Creation for Print, Mobile App and Web industries","1,965,758","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-11-01,day,,,,,For Profit,http://www.ag-p.com,"We specialize in creating database-driven documents. Catalogs, Price Lists, Mailers, Medical Mailers. We have had about 35 years experience working in the printing industry, design, layout, typesetting.","Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Williston Herald,https://www.crunchbase.com/organization/the-williston-herald,"Information Services, News, Social News","Williston, North Dakota, United States",The Williston Herald is a newspaper publishing company.,"1,965,759",Midwestern US,,Active,1911-01-01,year,,,,,For Profit,https://www.willistonherald.com,The Williston Herald is a newspaper covering northwest North Dakota and northeast Montana. It is a daily newspaper for northwest North Dakota and northeast Montana in the heart of the Bakken oilfield.,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Central Women's Care,https://www.crunchbase.com/organization/health-central-women-s-care,"Health Care, Medical, Service Industry, Women's","Frisco, Texas, United States",Health Central Women's Care is a women's health clinic.,"1,965,760","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.healthcentralobgyn.com,"The Health Central Women's Care caring and committed Ob/Gyn physicians care about every aspect of women’s health care, from well care and obstetrics to gynecology and surgery. They rely on the latest research and advances to screen, diagnose and treat a wide range of gynecological conditions, including Uterine fibroid, abnormal,  bleeding, endometriosis, polycystic Ovarian Syndrome (PCOS), Osteoporosis, and more.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Bakery,https://www.crunchbase.com/organization/data-bakery,"Consulting, Internet, Security, Software, Software Engineering","Dallas, Texas, United States","Data Bakery is a custom software solutions firm in Dallas, TX providing web, mobile and desktop application development.","1,965,766","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://data-bakery.com,"Data Bakery bridges the gap between consultation and development, leveraging 20 years of product development and service management experience to help people with custom software needs. From consulting CTO services to coding, we are committed to helping you with every aspect of your custom software needs. Let us help you turn an idea on a napkin into a commercial-grade software solution.","Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",1,David Hess,1-10,,,,,,,,,,,,,Private,,,,,,
Northtowne Lincoln,https://www.crunchbase.com/organization/northtowne-lincoln,"Automotive, Sales, Technical Support","Kansas City, Missouri, United States",Northtowne Lincoln is a car dealership and service center.,"1,965,767",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.northtownelincoln.com,Northtowne Lincoln provides new and pre-owned car sales services. They provide spare parts sales services. They provide repair services. They address inquiries through phone and online applications.,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
bmh equipment,https://www.crunchbase.com/organization/bmh-equipment,"Industrial, Mechanical Engineering, Self-Storage","Sacramento, California, United States","bmh equipment provides mobile shelving systems, storage racks, and carousel storage solutions.","1,965,771","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bmhequipment.com,"bmh equipment offers cabinets and casework, carousels and vertical lifts, hand trucks and dollies, lockers, material handling equipment, mobile shelving systems, modular furniture, racks and shelving, wheels and casters, and other solutions.","Manufacturing, Real Estate, Science and Engineering",1,Tim Lujan,11-50,,,,,,,,,,,,,Private,,,,,,
Alamosa Public Library,https://www.crunchbase.com/organization/alamosa-public-library,"Education, Information Services, Publishing","Alamosa, Colorado, United States","Alamosa Public Library offers a broad range of library materials that informs, educates, and enriches culture through self-education.","1,965,773",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.alamosalibrary.org,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
York's Hospitality and Gaming,https://www.crunchbase.com/organization/york-s-hospitality-and-gaming,"Furniture, Manufacturing, Sales","Vista, California, United States","York's Hospitality and Gaming is a home furnishing manufacturing company that offers console, conference table, side, and banquet chair.","1,965,775","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.yorkhg.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Spaces,https://www.crunchbase.com/organization/amazing-spaces-llc,,"Greenwich, Connecticut, United States",Greenwich kitchen remodeling,"1,965,777","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.amazingspacesllc.com,"Amazing Spaces is an award-winning interior design firm specializing in beautiful and functional kitchen & bath design, Greenwich kitchen remodeling, custom cabinetry, decorative materials and project coordination since 2005.  Jason Landau, the owner of Amazing Spaces, and his team of talented professionals are renowned for their creativity and in-space planning that pushes past existing boundaries to create interior environments that are both innovative and inviting.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
