Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedicineNet,https://www.crunchbase.com/organization/medicinenet,"Health Care, Media and Entertainment, News, Wellness","San Clemente, California, United States",MedicineNet is an online healthcare media publishing company that offers authoritative medical information to users.,"302,814","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.medicinenet.com/,"MedicineNet is an online healthcare media publishing company that offers authoritative medical information to users. It was launched in 1996 and is based in San Clemente, California.","Content and Publishing, Health Care, Media and Entertainment",1,William Shiel,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,WBL Corporation,1,1,,Private,,,,,,
SignalFire,https://www.crunchbase.com/organization/signalfire,"Manufacturing, Wired Telecommunications, Wireless","Marlborough, Massachusetts, United States",SignalFire provides wireless automation solutions for industrial applications.,"302,815","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://signal-fire.com,,"Hardware, Manufacturing, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usgb,https://www.crunchbase.com/organization/usgb-llc,"Mining, Precious Metals","Austin, Texas, United States","The United States Gold Bureau is an authorized bulk purchaser for the U.S. Mint, an authorized dealer for NGC and PCGS.","302,816",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://usgoldbureau.com,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
For Fans by Fans,https://www.crunchbase.com/organization/for-fans-by-fans,"Apparel, E-Commerce, Fashion","Los Angeles, California, United States",For Fans by Fans is an E-commerce platform that provides a wide range of gaming-themed apparel and more.,"302,816","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.forfansbyfans.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Guy Brand, Patty Timsawat",1-10,,,,,,,,,,,,,Private,,,,,,
Fullstack,https://www.crunchbase.com/organization/fullstack,"News, Social Media, Web Apps","San Francisco, California, United States","From empty folder to deployment, their courses show you step-by-step how to build expert web applications.","302,818","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-02-01,month,,,,,For Profit,http://fullstackedu.com,"Fullstack offers businesses and individuals with courses that focus on the development of web applications. It offers courses such as Rails and AngularJS, Game programming on Swift, AngularJS and Mobile, and Node and AngularJS. It also offers its customers with workbooks and worksheets for the courses it provides. Fullstack offers solutions that enable its customers to use source codes in the courses for their production applications. Fullstack was founded by Ari Lerner and Nate Murray in February 2013.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Ari Lerner, Nate Murray",,1,Seed,,USD,,,USD,,Sinovation Ventures,,1,,Private,,,,,,
Natural Creations Jewelry,https://www.crunchbase.com/organization/natural-creations-jewelry,"E-Commerce, Jewelry, Manufacturing, Precious Metals","Las Vegas, Nevada, United States","Welcome to Natural Creations Jewelry – your B2B source for exquisite, nature-inspired jewelry.","302,820",Western US,,Active,,,,,,,For Profit,https://naturalcreations925.com,"Welcome to Natural Creations Jewelry – your B2B source for exquisite, nature-inspired jewelry. We craft prestigious 925 sterling silver and gemstone jewelry, offering tailored solutions from custom designs to eco-conscious corporate gifts. Our global presence brings nature's elegance to clients worldwide. Elevate your brand with jewelry embodying innovation and sustainability. Join us in adorning clients with nature's spirit. Connect for collaborations and elevate your brand with us.","Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Children's Choice Pediatric Dental Care,https://www.crunchbase.com/organization/children-s-choice-pediatric-dental-care,Health Care,"Sacramento, California, United States",Children’s Choice providing access to quality engaging care to children.,"302,823","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2018-05-02,day,,,For Profit,https://mychildrenschoice.com/,Children’s Choice providing access to quality engaging care to children.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
iCrowdNewswire,https://www.crunchbase.com/organization/icrowdnewswire,"Advertising, CRM, Digital Media, Information Technology, Internet, News, Social Network, Social News, Software","Miami, Florida, United States",ICrowdNewswire focuses on building communications software and technology solutions for various industries.,"302,827","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-03-03,day,,,,,For Profit,https://icrowdnewswire.com/,"iCrowdNewswire has one clear goal in life – to leverage new business models, new joint ventures, and new technologies to deploy the next generation marketing technology press release distribution services. Through a deal with Google we are leveraging the world’s leading advertising technology to provide unmatched pinpoint targeting that drives views and clicks. We provide geographic targeting down to a zip or postal code worldwide.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Hector Botero,51-100,,,,,,,,,,,,,Private,,,,,,
ExactEstate,https://www.crunchbase.com/organization/exactestate,"Customer Service, Information Technology, Property Management, Real Estate, Software","Alpharetta, Georgia, United States","ExactEstate is an online real estate platform that offers property management solutions, leasing, accounting, and tenant screening services.","302,828","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://exactestate.com/,,"Information Technology, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overwatch League,https://www.crunchbase.com/organization/overwatch-league,"eSports, Gaming, Sports, Video Games","Santa Monica, California, United States",Overwatch League is an esports league with city-based teams.,"302,828","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-11-04,day,,,,,For Profit,https://overwatchleague.com/,"Overwatch League is an esports league with city-based teams. It is designed to celebrate the best of the best in the hit Blizzard Entertainment title Overwatch. Its goal is to create the world’s premier esports league, where teams and players thrive for years to come.","Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Translate.com,https://www.crunchbase.com/organization/translate-com,"B2B, E-Commerce, Internet, Machine Learning, Retail, Small and Medium Businesses, Software","Lewes, Delaware, United States",Translate.com helps retailers drive global business growth.,"302,830","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.translate.com/,"Translate.com helps retailers drive global business growth. They leverage Their proprietary technology to connect Their global network of over 25,000 professional translators, offering 90+ language pairs for business translation needs. Leveraging machine learning and proprietary language processing algorithms They’ve built a one-of-a-kind translation service. They are slashing the turnaround time, lowering cost, and removing limitations of traditional professional translation.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Other, Software",1,Alex Vitchenko,51-100,,,,,,,,,,,,,Private,,,,,,
T&D Wood Energy,https://www.crunchbase.com/organization/t-d-wood-energy,"Energy, Energy Efficiency, Renewable Energy","Sanford, Maine, United States",T&D Wood Energy is a  Renewable Energy Company,"302,830","East Coast, New England, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,"Energy, Sustainability",,,,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Quality Reviews,https://www.crunchbase.com/organization/quality-reviews,"Analytics, Big Data, Health Care, Information Technology, Software","New York, New York, United States",Real Time Analytics for Healthcare Professionals,"302,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,http://www.q-reviews.com,"Based in New York City, Quality Reviews, Inc. was founded by leading healthcare providers and entrepreneurs with a combined 30+ years of clinical, healthcare administrative and technology–building experience. Quality Reviews, Inc. builds proprietary software to help healthcare provider organizations capture and analyze real–time patient feedback via its flagship product, RateMyHospital®.","Data and Analytics, Health Care, Information Technology, Software",1,Mark Gerson,1-10,1,,,,,,USD,,ClearVision Equity Partners,,1,,Private,,,,,,
Webmedx,https://www.crunchbase.com/organization/webmedx,"Biotechnology, Health Care","Atlanta, Georgia, United States","Webmedx, Inc. provides medical documentation services. It offers transcription outsourcing solutions to support the clinical documentation","302,837","Greater Atlanta Area, East Coast, Southern US",,Closed,1996-01-01,year,2011-07-14,day,2011-01-01,year,For Profit,http://corpweb.webmedx.com,"Webmedx, Inc. provides medical documentation services. It offers transcription outsourcing solutions to support the clinical documentation needs of hospitals and clinics; and Webmedx Enterprise, a Web-native document and content management technology platform, which transforms physician dictation into clinical documentation possible for patient care and usable content for electronic health record applications. The company also provides QualityAnalytics, an Enterprise clinical documentation platform, which makes reporting quality measures easier and automates data abstraction for various types of queries, including Medicare's Recovery Audit Recovery (RAC) program. Webmedx, Inc. was formerly known as RadNet Corporation. The company was founded in 1996 and is headquartered in Atlanta, Georgia with additional offices in Nashville, Tennessee; Pittsburgh, Pennsylvania; and Spokane, Washington.","Biotechnology, Health Care, Science and Engineering",,,501-1000,1,M&A,,USD,,,USD,,Birchmere Ventures,,1,,Private,,,,,,
