Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morris Law Firm,https://www.crunchbase.com/organization/morris-law-firm,"Advice, Consulting, Legal","Burbank, California, United States",Morris Law Firm is a law firm that offers legal services in various fields.,"837,817","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jamlawyers.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alter Behavioral Health,https://www.crunchbase.com/organization/alter-behavioral-health,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Irvine, California, United States","Alter Behavioral Health treats depression, bipolar disorder, and anxiety.","837,820","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alterbehavioralhealth.com,"Alter Behavioral Health offers compassionate treatment for addiction recovery. They serve cognitive behavioral therapy, interpersonal therapy, medication, diagnosis, self-management, psychotherapy, social connection, mania, medications for bipolar disorder, family psychoeducation, trauma, pharmacotherapy, schizophrenia, and borderline personality disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Hedge Partners,https://www.crunchbase.com/organization/capital-hedge-partners,"Financial Services, Property Management, Real Estate","Miami Lakes, Florida, United States",Capital Hedge Partners offers real estate solutions that provides homeowners ways to sell property and avoid any foreclosure.,"837,821","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalhedgepartners.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beaumac Company,https://www.crunchbase.com/organization/beaumac-company,"Industrial Engineering, Manufacturing, Supply Chain Management","Epsom, New Hampshire, United States",Beaumac Company is a graphite manufacturer that provides carbon graphite and fibre products.,"837,822","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://beaumac.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalWeb Internet Services,https://www.crunchbase.com/organization/calweb-internet-services,"Internet, Web Hosting","Sacramento, California, United States","CalWeb is a company which provides website hosting, website design, dsl and internet related services.","837,823","West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.calweb.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Michlin Metals,https://www.crunchbase.com/organization/michlin-metals,"Alumni, Manufacturing, Precious Metals, Wholesale","Northbrook, Illinois, United States",Michlin Metals is a steel supplier.,"837,825","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.michlinmetals.com,"Michlin Metals offers a wide range of stainless steels, specialty steels, aluminum, alloys, and alloys and hard to find materials which include, but are not limited to Inconel, Monel, Hastelloy, Kovar, Invar, Titanium, and Tungsten. They offer a variety of precision ground tolerances, heat treatment as well as many other value-added processes so that clients do not need to place multiple purchase orders on different metals.","Commerce and Shopping, Education, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariel Cosmetic Laboratories,https://www.crunchbase.com/organization/ariel-cosmetic-laboratories,"Beauty, Cosmetics, Manufacturing, Sales","South Plainfield, New Jersey, United States",Ariel Cosmetic Laboratories is a product development and manufacturing of personal care and cosmetics.,"837,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://ariellabs.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mayfield Truss,https://www.crunchbase.com/organization/mayfield-truss,"Building Material, Construction, Property Development, Real Estate","Willow Lake, South Dakota, United States","Mayfield Truss is a builder of floor trusses, roof trusses, spray foam, stair packages, and loose interior and exterior panel walls.","837,830",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mayfieldtruss.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS INC. WEB DESIGN & SEO,https://www.crunchbase.com/organization/acs-inc-web-design-seo,"Advertising, Consulting, Marketing, Web Design, Web Development","Liverpool, New York, United States",New York Web Development and Digital Marketing Firm specializing in full service project management and lead automation services,"837,835","East Coast, Northeastern US",$1M to $10M,Active,1998-02-01,day,,,,,For Profit,http://acs-web.com,"Professional website Design Company specializing in; website design, database development, intranets, search engine optimization and multi-media design. Our Digital marketing and search teams work closely with our web application development teams to create fully featured, audience focused custom design and marketing solutions that integrate performance based analytics and goal methodologies for incremental and reliable growth strategies.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Family Medicine,https://www.crunchbase.com/organization/lakewood-family-medicine,"Child Care, Family, Health Care, Hospital, Outpatient Care","Holland, Michigan, United States","Lakewood Family Medicine is a healthcare organization that facilitates care management, OB/GYN, pediatric and preventive health services.","837,837","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakewoodfamilymedicine.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindseye,https://www.crunchbase.com/organization/mindseye-solutions,"Analytics, Ediscovery, Software","Arlington, Virginia, United States",We build products that give people the power to transform data into relevant results.,"837,838","Washington DC Metro Area, East Coast, Southern US",,Closed,2008-06-30,day,2019-06-05,day,,none,For Profit,http://www.mindseyesolutions.com,"Mindseye is a leading provider of eDiscovery software solutions. The company’s discovery platform provides organizations with a single unified view of their corporate information. Mindseye’s industry-leading search and analysis capabilities visually connect key patterns, relationships, and concepts to enable an in-depth understanding of the facts in a matter of hours instead of weeks. Guided by knowledge of the right information at the right time, organizations can make effective business decisions for resource estimates, strategy development, and data prioritization. The technology can be tightly integrated with an enterprise’s overall information management practices to enable development of a more repeatable and consistent process.","Data and Analytics, Internet Services, Software",3,"Bob Krantz, David Shedd, Elliot Nierman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Warrior Table Soccer,https://www.crunchbase.com/organization/warrior-acquisitions,"Consumer Goods, Sporting Goods, Wholesale","Irvine, California, United States","Warrior Table Soccer is an online foosball store that sells t-shirts, merchandise, foosball tables, accessories, led and blacklight tables.","837,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.warriortablesoccer.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FJM Consulting,https://www.crunchbase.com/organization/fjm-consulting,"Consulting, Professional Services, Small and Medium Businesses","Buffalo Grove, Illinois, United States",FJM Consulting offers consulting services for small and medium-sized businesses.,"837,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.fjmconsulting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIT Signature Transportation,https://www.crunchbase.com/organization/cit-signature-transportation,"Local, Rental, Transportation","Ames, Iowa, United States",CIT Signature Transportation provides bus transportation and rental services.,"837,845",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://citbus.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Circuit Saviors,https://www.crunchbase.com/organization/circuit-saviors,"Consulting, IT Management, Project Management, Security","Modesto, California, United States","Circuit Saviors specializes in managed IT, business phone and consulting services.","837,853","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.circuitsaviors.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coaching Actuaries,https://www.crunchbase.com/organization/coaching-actuaries,E-Learning,"Clive, Iowa, United States",Coaching Actuaries is a professional services company that helps organizations improve performance through custom technology solutions.,"837,855",Midwestern US,,Active,,,,,,,For Profit,https://www.coachingactuaries.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquivision Technology,https://www.crunchbase.com/organization/liquivision-technology,"Commercial, Field Support, Water","Klamath Falls, Oregon, United States","Liquivision Technology is a diving service company that specializes in water tank cleaning, inspection, and repair services.","837,857","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.divingservices.com,,"Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rilea Group,https://www.crunchbase.com/organization/rilea-group,Real Estate,"Miami, Florida, United States","Rilea Group specialized in Real Estate Development, Property Management, Leasing, and Marketing and Sales.","837,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rileagroup.com/,,Real Estate,1,Alan Ojeda,51-100,,,,,,,,,,,,,Private,,,,,,
Shared Technologies,https://www.crunchbase.com/organization/shared-technologies,"Cyber Security, Information Technology, Telecommunications","Irving, Texas, United States",A leading North American unified communications and managed services provider.,"837,862","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,2010-08-05,day,,,For Profit,,"Shared Technologies Inc. (""Shared""), a leading North American unified communications and managed services provider. Shared sells, installs, and maintains communications solutions, including the latest in unified communications, voice and data technologies, contact center, network security, and traditional telephony. Shared is a leading player in the high-margin, faster growing unified communications market, which represents a total addressable market of more than $60 billion. The company's products and services reach a number of end markets including corporate, government and healthcare. The company will report through Arrow's Enterprise Computing Solutions' North American business","Hardware, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
