Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resource Pro,https://www.crunchbase.com/organization/resource-pro-f79d,"Consulting, Finance, Financial Services","Santa Rosa, California, United States",Resource Pro provides education to borrowers on government loan programs. The firm ensures borrowers receiving the lowest possible payment.,"1,277,935","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myresourcepro.com/,Resource Pro provides education to borrowers on government loan programs. The firm conducts a net tangible benefit test on behalf of state and federal chartered banks. The firm ensures that the borrower benefits from the loan transaction.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludl Electronic Products,https://www.crunchbase.com/organization/ludl-electronic-products,"Manufacturing, Medical Device","Hawthorne, New York, United States",Ludl Electronic Products is a provider of leading edge microscope automation.,"1,277,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://ludl.com/,"Ludl Electronic Products is the premier designer and manufacturer of precision automation components primarily centered around microscope automation. LEP is a leader in the design and manufacture of low wattage (50-175watt) arc-lamp power supplies, bioscience/industrial microscope stages, and automated semiconductor wafer handling systems. Since its establishment in 1975 by Helmut Ludl, LEP has been respected as not simply a device manufacturer, but as a solution provider. Customers know that they can come to LEP for a solution to any microscope automation application whether it’s a standard XY stage or custom, proprietary filter slider control.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickpoint,https://www.crunchbase.com/organization/pickpoint-6cfd,"Health Care, Pharmaceutical","Fremont, California, United States",Pickpoint is a pharmacy technology company that specializes in prescription retrieval systems and automated pharmacy workflow solutions.,"1,277,940","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://pickpoint.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petersburg Medical Center,https://www.crunchbase.com/organization/petersburg-medical-center,Health Care,"Petersburg, Alaska, United States",Petersburg Medical Center is excellence in healthcare services and the promotion of wellness in our community.,"1,277,940",Western US,,Active,1917-01-01,year,,,,,For Profit,https://www.pmcak.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lipscomb Signs,https://www.crunchbase.com/organization/lipscomb-signs,"Art, Graphic Design, Manufacturing, Printing","Forest City, North Carolina, United States","Lipscomb Signs provides sign, graphic, and printing solutions.","1,277,941","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lipscombsigns.com,"Lipscomb Signs honoured The Smiths. entered the sign business with a Signarama franchise and turned it into an award-winning business. With prior backgrounds in engineering, large-scale manufacturing, and commercial contracting, they are a natural fit to lead Lipscomb.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Consult IT,https://www.crunchbase.com/organization/we-consult-it,"Consulting, Information Technology, Project Management, Software","Arlington, Virginia, United States",We Consult IT is an IT consulting firm that specialises in software development and project management consulting services.,"1,277,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.weconsultit.tech,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Sachin Sharma,51-100,,,,,,,,,,,,,Private,,,,,,
The Link Transportation Corporation,https://www.crunchbase.com/organization/the-link-transportation-corporation,"Customer Service, Public Transportation, Transportation","Dallas, Texas, United States",The Link Transportation Corporation is a public transportation company that provides safe and effective solutions for mobility.,"1,277,945","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://linktranscorp.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enerjy food,https://www.crunchbase.com/organization/enerjy-food,"Food and Beverage, Food Processing, Organic Food","Boston, Massachusetts, United States",Enerjy food has been creating a positive enerjy to enjoy life to eat healthy food.,"1,277,945","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.enerjyfood.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashby & Gabriel,https://www.crunchbase.com/organization/ashby-gabriel,"Advertising, Email Marketing, Marketing, Social Media Advertising","West Palm Beach, Florida, United States",Ashby & Gabriel is a results-driven digital marketing agency.,"1,277,947","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ashbyandgabriel.com,,"Advertising, Sales and Marketing",2,"Kent Berame, Megan Berame",1-10,,,,,,,,,,,,,Private,,,,,,
Butterfly Systems,https://www.crunchbase.com/organization/butterfly-systems,"Health Care, Information Technology, Software","Highlands Ranch, Colorado, United States","Butterfly Systems provides a revolutionary online hospital management software for public hospitals, private hospitals, and day clinics.","1,277,948","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://butterfly.systems/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TastyPlacement,https://www.crunchbase.com/organization/tastyplacement,"Consulting, SEO, Web Design","Austin, Texas, United States",Internet marketing consulting company,"1,277,949",Southern US,$1M to $10M,Active,2006-09-17,day,,,,,For Profit,http://www.tastyplacement.com,"We are a website design, search marketing, and WordPress development shop. We pride ourselves on being the best, top-rated search and design firm in the Austin, Texas region. Sure, we work nationwide, but we have a strong affinity for our local clients. From WordPress to SEO to mobile web, we want to be your marketing company.","Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Safety,https://www.crunchbase.com/organization/dakota-safety,"Building Material, Construction, Public Safety","Saint Paul, Minnesota, United States",Dakota Safety is a fall protection systems and safety products provider.,"1,277,954","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dakotasafety.com,,"Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Repo Remarketing,https://www.crunchbase.com/organization/repo-remarketing,"Asset Management, Financial Services, Marketing","El Dorado Hills, California, United States",Repo Remarketing company helps to assist credit unions of all sizes with liquidating their assets.,"1,277,957","West Coast, Western US",,Active,1998-01-01,year,2014-02-01,day,,,For Profit,https://www.reporemarketing.com/,,"Financial Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lehigh Valley Style,https://www.crunchbase.com/organization/lehigh-valley-style,"Lifestyle, News, Publishing","Northampton, Pennsylvania, United States","Lehigh Valley Style is a lifestyle magazine for food, wellness, shopping, and music.","1,277,958","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lehighvalleystyle.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uproar Communications,https://www.crunchbase.com/organization/uproar-communications,"Advertising, Commercial, Marketing","Ann Arbor, Michigan, United States","Uproar Communications is an advertising agency that specializes in market analysis, social media, public relations and events services.","1,277,961","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://uproarcom.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firearms Legal Protection,https://www.crunchbase.com/organization/firearms-legal-protection,"Consulting, Legal, Security","Addison, Texas, United States","Firearms Legal Protection provides legal, consultation, and supports services for self-defensive and firearm incident protection.","1,277,962","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://firearmslegal.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilmour,https://www.crunchbase.com/organization/gilmour,"Home and Garden, Outdoors, Professional Services","Middleton, Wisconsin, United States","Gilmour is a gardening brand offering tools, lawns, flowerbeds, vegetables, trees, patio etc., for outdoor spaces.","1,277,963","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://gilmour.com,,"Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hospice of Rockingham County,https://www.crunchbase.com/organization/hospice-of-rockingham-county,"Health Care, Health Diagnostics, Medical, Non Profit","Reidsville, North Carolina, United States",Hospice of Rockingham County provides hospice and palliative care services.,"1,277,967","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.hospiceofrockinghamcounty.com,"Hospice of Rockingham County provides home hospice care, gibson house, supportive care programs, and caregiver resource services. They provide medical care, emotional and social support, spiritual care, and bereavement care services. They also provide billing and coding services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Pain Doctors,https://www.crunchbase.com/organization/az-pain-doctors,"Health Care, Medical, Therapeutics, Wellness","Glendale, Arizona, United States",AZ Pain Doctors is a clinic that provides pain management services.,"1,277,973","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.azpaindoctors.com,"AZ Pain Doctors provides treatment for the chronic and acute pain. Their treatments methodologies are acupuncture, chiropractic care, coccygeal nerve block, occipital nerve block, sphenopalatine ganglion block, platelet rich plasma therapy, vertebroplasty, and viscous Supplementation. They can schedule an appointment by email or text message.",Health Care,2,"Patrick Hogan, Tristan Pico",11-50,,,,,,,,,,,,,Private,,,,,,
Furnishings Unlimited,https://www.crunchbase.com/organization/furnishings-unlimited,"Furniture, Home Decor, Manufacturing, Rental","Houston, Texas, United States","Furnishings Unlimited manufactures upholstery, lamps, accessories, and rental furniture for the corporate housing industry.","1,277,973","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.funoftx.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
