Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Top Quality Management,https://www.crunchbase.com/organization/top-quality-management,"Commercial Real Estate, Property Management, Real Estate","Brooklyn, New York, United States",Top Quality Management is a property management company.,"1,450,884","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.topqualitymanagement.com,Top Quality Management provides staff to take over daily management functions. From the smallest tasks to the largest projects they will be on-site and in control of all the details.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Scholarship Foundation,https://www.crunchbase.com/organization/southern-scholarship-foundation,"Children, Education, Non Profit","Tallahassee, Florida, United States","Southern Scholarship Foundation helps students with outstanding academic abilities, good character, and financial needs attend universities.","1,450,884","East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.southernscholarship.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex BioShield,https://www.crunchbase.com/organization/vortex-bioshield,"Advanced Materials, Commercial, Life Science, Manufacturing","Los Angeles, California, United States",Vortex BioShield designs and manufactures EMF radiation shields for electrical equipment and provides research and development services.,"1,450,885","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vortexbioshield.com/,,"Biotechnology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Achievers Learning Center,https://www.crunchbase.com/organization/young-achievers-learning-center,"Education, Non Profit, Training","Philadelphia, Pennsylvania, United States",Young Achievers Learning Center is a nonprofit organization that provides an educational program to promote children’s skills.,"1,450,886","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://yalcpa.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm & Communication Technologies,https://www.crunchbase.com/organization/alarm-communication-technologies,,"Wharton, New Jersey, United States","Alarm & Communication Technologies provides engineering, design solutions with installations of life safety, security, and communications.","1,450,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://njact.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Revenue,https://www.crunchbase.com/organization/harvest-revenue,"Consulting, Insurance, Training","Bentonville, Arkansas, United States","Harvest Revenue provides insurance, training, benchmarking and consulting services.","1,450,895",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.harvestrevenue.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Answering Service,https://www.crunchbase.com/organization/focus-answering-service,"Call Center, SMS, Telecommunications","Camp Hill, Pennsylvania, United States","Focus Answering Service offers answering services to the property managers, contractors, and home services industries.","1,450,896","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://focustele.com,"Focus Answering Service offers answering services to the property managers, contractors, home services, and related industries. Their services include phone answering service, ordering taking and processing, administrative support services, help desk answering service, SMS answering service, temporary telephone answering, level 1 customer support, and after-hour dispatch services. Their administrative support services provide include processing emails, entering tickets, generating reports, taking telephone orders, and replying to customers.","Administrative Services, Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Marcom Solutions,https://www.crunchbase.com/organization/budget-marcom-solutions,"Advertising, Brand Marketing, Marketing","Avon, Ohio, United States","Budget Marcom Solutions offers advertisement, branding, and marketing services.","1,450,902","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://budgetmarcom.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simply SoFi,https://www.crunchbase.com/organization/simply-sofi,"Commercial, Real Estate, Residential","Miami Beach, Florida, United States",Simply SoFi is a real estate agency that offers residential and commercial services.,"1,450,906","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplysofi.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Rescue,https://www.crunchbase.com/organization/computer-rescue,"Hardware, IT Management, Network Security","Storrs Mansfield, Connecticut, United States","Computer Rescue is an IT service provider that specializes in insurance agency management systems, computer diagnostics and repair services.","1,450,908","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://rescueworld.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Treatment,https://www.crunchbase.com/organization/muse-treatment,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Los Angeles, California, United States","Muse Therapy is an addiction treatment facility that offers therapeutic discovery, healing, and alcohol rehab programs.","1,450,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://musetreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grande Construction,https://www.crunchbase.com/organization/grande-construction,"Civil Engineering, Commercial, Construction, Residential","Port St. Lucie, Florida, United States","Grande Construction specializes in commercial, residential, and construction management services.","1,450,910","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.grandefl.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wade Clark Mulcahy,https://www.crunchbase.com/organization/wade-clark-mulcahy,Legal,"New York, New York, United States",Wade Clark Mulcahy LLP is the superior and cost-effective results achieved for our insurance and corporate clients have spoken.,"1,450,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wcmlaw.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Never Alone Business Services,https://www.crunchbase.com/organization/never-alone-business-services,"Advertising, Business Development, Marketing, SEO","Elk River, Minnesota, United States",Never Alone Business Services help their clients find business with less effort.,"1,450,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.neveralonebusinessservices.com,"Never Alone Business Services work with businesses from all over the country. They love to work with motivated business owners who often don’t love technology. They are experts in online marketing strategies, SEO (Search Engine Optimization), Google ads, Facebook marketing, etc.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraftworks,https://www.crunchbase.com/organization/kraftworks-cce3,"Advertising, Content, Graphic Design, Public Relations, Social Media Marketing","New York, New York, United States","Kraftworks specializes in branding, advertising, graphic designs, public relations, social media marketing, and content management services.","1,450,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://www.kraftworksnyc.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Neil Kraft,11-50,,,,,,,,,,,,,Private,,,,,,
The Frontier Conference,https://www.crunchbase.com/organization/the-frontier-conference,Information Technology,"Birmingham, Alabama, United States",Innovation in Industrials Conference focused on bringing key leaders together.,"1,450,920",Southern US,Less than $1M,Active,2016-07-29,day,,,,,For Profit,https://www.thefrontier.co/,,Information Technology,2,"... ..., Hank Torbert",1-10,,,,,,,,,,,,,Private,,,,,,
Marine Web,https://www.crunchbase.com/organization/marine-web,"Boating, Online Portals, Recreation, Sales","Chicago, Illinois, United States",Marine Web provides online marketing for the recreational boating industry.,"1,450,922","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.marineweb.com,"Marine Web provides ad management boat, marine services, responsive website design, maintenance, social media ad management, bulk email,  messaging campaigns, and custom service. They provides website design business. Their services includes boat loans, boat insurance, vessel documentation, marine surveyors, marine surveyors, boatyards, engine repair, diesel engine repair, marinas, marine fuel, crew services, training, marine weather, and photography.","Internet Services, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Slate Construction,https://www.crunchbase.com/organization/slate-construction,"Commercial, Construction, Residential","Houston, Texas, United States","Slate Construction is a business that specialises in renovation, and commercial construction services for a range of projects.","1,450,923","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://slateconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Care Partners,https://www.crunchbase.com/organization/family-care-partners,"Health Care, Primary and Urgent Care","Fort Mill, South Carolina, United States",Family Care Partners is a consolidator of primary care and ancillary diagnostic patient services.,"1,450,926","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.fcpmgmt.com,"Family Care Partners is a consolidator of primary care and ancillary diagnostic patient services, providing centralized management infrastructure and differentiated local clinical workflow and resources to a multitude of primary care practices throughout the southeast and mid-atlantic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Medical Center,https://www.crunchbase.com/organization/destination-medical-center,"Health Care, Health Diagnostics","Rochester, Minnesota, United States",Destination Medical Center is an innovative economic development initiative to secure Minnesota's status as a global medical destination.,"1,450,926","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://dmc.mn,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity First Automotive,https://www.crunchbase.com/organization/integrity-first-automotive,"Automotive, Manufacturing","West Jordan, Utah, United States",We are the dealership alternative in Sal,"1,450,933",Western US,Less than $1M,Active,2004-09-17,day,,,,,For Profit,http://www.integrityfirstauto.com,"We are the dealership alternative in Salt Lake City for factory level and better service while taking the unique approach of becoming your Advocate and putting your needs first.  Of course we have top-of the line equipment, factory level diagnostic equipment, and Master technicians.  We are Utah's favorite shop for European cars including BMWs, Land Rovers, Mercedes, etc.  Ask about our EXCLUSIVE, no-cost Integrity Inspection.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
