Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiles Law,https://www.crunchbase.com/organization/wiles-law,"Law Enforcement, Legal, Professional Services","Mount Pleasant, South Carolina, United States","Wiles Law provides legal services for estate planning, wills and trusts, asset protection and probate administration.","2,681,621","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://trippwiles.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarves.com,https://www.crunchbase.com/organization/scarves-com,"E-Commerce, Lifestyle, Women's","Los Angeles, California, United States",Scarves.com is an online women's brand committed to providing stylish accessories at an attainable price.,"2,681,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-11-24,day,2011-09-01,month,,,For Profit,http://www.Scarves.com,"We offer the entire spectrum of scarves for women (don't worry, for men too) including silk scarves, wool scarves, linen scarves, cotton scarves, cold weather scarves, summer scarves, neckerchiefs, squares, shawls, pashminas, infinity loops, and much, much more.  What's unique about us: The complete shopping experience from start to finish!! We want to invite you to visit our site the same way we would invite you into our homes. Experiences such as effortless site navigation to ease of contacting customer service to speedy delivery of your beautiful scarf are virtues we hold near and dear to our hearts.  We pride ourselves on: Customer Service!! Since we have been in the online bazaar, we know what you want. We understand that ordering online can sometimes seem impersonal, we know because we shop online ourselves. We want you to feel the warm and fuzzies, and therefore we have someone always available via phone or live chat (so you can secretly shop at work).  A little about our family: Our CEO loves industry buzz words, our COO is ""antsy"" and believes in 18-hour work days, our CTO incites riots, our Director of Purchasing and Inventory Control is ""persnickety"", our Director of Customer Service should really be ""the Coordinator of all things"", our accountant, if she speaks, is in numbers, our Human Resources Manager is a chattie Cathy, our junior developer wears cowboy hats in rap videos, our Head Creative Agent can be best described by three words, ""bed"", ""bath"" and ""beyond"", our content developer is very feng shui, our logistics manager refuses to report problems, our newest hire is always tardy for the party.","Commerce and Shopping, Community and Lifestyle",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kays Web,https://www.crunchbase.com/organization/kays-web,"Internet, Social Media, Web Design, Web Development","Boston, Massachusetts, United States",Kays Web is a design company.,"2,681,625","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://kaysweb.net,"Kays Web branding yourself and your company are vitally important. Having a personal, branded website is just as important as having your branded company website. Millions of consumers use their mobile devices to find companies.","Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Global,https://www.crunchbase.com/organization/discover-global,"Logistics, Supply Chain Management, Warehousing","North Lima, Ohio, United States","Discover Global is a supply chain solutions company for metals, plastics, and assemblies for various industries.","2,681,632","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.discoverglobal.com,"Discover Global provides castings, compression moldings, extrusions, fabrications, finished goods, forgings, injection molding, powder-sintered metal, packaging, precision machining, stamping, surface treatment, tooling, tubing, fulfillment warehousing, inspection services, and supply chain consulting services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Clair Group,https://www.crunchbase.com/organization/saint-clair-group,"Construction, Industrial Design","Lancaster, Pennsylvania, United States",Saint Clair Group is a construction management firm.,"2,681,633","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://saintclairgroup.com/,"Saint Clair Group is a full-service construction management firm that guides clients through every step of their project -- from concept to completion. Thanks to our flexibility and client-forward mindset, our clients can be as involved or hands-off as they prefer. We provide top-tier services in specialties, including but not limited to owner’s representation, end-to-end design-build contracts, and cannabis consulting.  At Saint Clair Group, you supply the idea and set your budget, and we take care of the rest -- no matter how unusual your proposal might be. Our team isn’t afraid of taking on complex construction management projects and frequently oversees projects with heavy mechanical, electrical, and plumbing requirements. We have a wealth of experience working in Commercial, Residential, and Historical Construction and can readily address complex assignments relating to Design-Build Services, Federal Contracts, Site and Building Assessments, and Zoning Review and Compliance. Saint Clair Group has also developed a distinguished reputation for its expertise in cannabis consulting. Our team has been at the forefront of the cannabis construction industry since it first took root in the mid-2000s. We know how to build top-of-the-line grow-processing facilities and dispensaries from the ground up -- and, just as critically, we know how to do so while keeping cost and expediency in mind. Our cannabis-specific experience spans the gamut from application writing and review to cannabis facilities construction and management, dispensary design and construction, site and building compliance review, cannabis MEP design and installation, and facility security and GMP compliance.  In the cannabis specialty and beyond, we can relieve our clients of their project management burdens and ensure that they have the best possible team for the job. Saint Clair Group’s extensive connections with local architects, general contractors, engineers, and other specialists allow us to make decisions based solely on our client’s best interests.  Saint Clair Group is based in Lancaster, PA.","Design, Hardware, Real Estate",1,Byron Saint Clair Garman,,,,,,,,,,,,,,Private,,,,,,
South Central Child Development,https://www.crunchbase.com/organization/south-central-child-development,"Charity, Child Care, Non Profit","Wagner, South Dakota, United States",South Central Child Development is an organization that provides early learning services for children.,"2,681,634",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://sccdinc.com,"South Central Child Development provides for the development of children and families using an integrated approach of comprehensive early childhood education, family support, and community involvement. The program offers three options for service delivery focusing on school readiness: a center-based program, a home-based program, and a combination of center-based and home-based time.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inmera,https://www.crunchbase.com/organization/inmera,"Banking, Credit","North Miami Beach, Florida, United States",Inmera is a merchant services provider.,"2,681,635","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.inmera.com,Inmera offers true interchange pass through with no hidden fees like other credit card merchant services. Our low interchange fees are transparent and simple. Experience the Inmera difference and save,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TigerTrade,https://www.crunchbase.com/organization/tigertrade,"B2B, E-Commerce, Fashion, Marketplace","New York, New York, United States",B2B Wholesale Marketplace for Excess Inventory,"2,681,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tigertrade.com,"TigerTrade is the online B2B wholesale marketplace for buying and selling excess inventory. TT's proprietary technology platform disrupts a highly inefficient market by automating trading, enabling real-time bidding and fulfillment and providing end-to-end service for verified vendors worldwide. TT currently works in apparel, footwear and fashion accessories. TT's suppliers include leading global brands from the US and Europe, and its buyers are retail chains and wholesalers from around the world.","Clothing and Apparel, Commerce and Shopping, Design, Other",1,Tanjila Islam,11-50,2,Seed,,USD,,,USD,,"Nihal Mehta, Fabrice Grinda",,2,,Private,,,,,,
Amherst IDA,https://www.crunchbase.com/organization/amherst-ida,"Government, Real Estate, Real Estate Investment, Tax Consulting","Amherst, New York, United States",Amherst IDA operates in the real estate industry and offers advisory and tax consulting to real estate investors.,"2,681,639","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.amherstida.com,,"Financial Services, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlateDate,https://www.crunchbase.com/organization/platedate,"E-Commerce, Food and Beverage, Hospitality, Internet, Wine And Spirits","Washington, District of Columbia, United States","PlateDate is a premier online personal chef service that makes hiring a personal chef easy and fun! You can build your menu, book your","2,681,640","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-11-01,day,,,,,For Profit,http://www.goplatedate.com,"PlateDate is a premier online personal chef service that makes hiring a personal chef easy and fun! You can build your menu, book your reservation and pay for your reservation all in just a few simple clicks. On the day of your service, one of our elite chefs will arrive at your door to prepare a culinary masterpiece for you and your guests!","Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Construction Solar,https://www.crunchbase.com/organization/rc-construction-solar,"Energy, Solar","Greer, South Carolina, United States",RC Construction Solar is committed to providing a solar panels energy solutions.,"2,681,644","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://rcconstructionsolar.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Lumen Electric,https://www.crunchbase.com/organization/lumen-electric,"Commercial, Home Services, Interior Design, Lighting","Grand Rapids, Michigan, United States",LEI provides electrical contracting services for commercial and industrial constructions and renovations.,"2,681,646","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lumenelectricinc.net,"LEI offers wiring, lighting design and installation, low voltage data and security installation, construction wiring process, aerial installations, and generator installation services. They provide installing, maintaining, and repairing electrical wiring for business areas. generator installation for home sectors.","Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Ops Security,https://www.crunchbase.com/organization/special-ops-security,"Consulting, Information Technology, Network Security, Software","Newport Beach, California, United States","Special Ops Security is an IT consultancy that provides software support, system design and network security solutions.","2,681,651","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.specialopssecurity.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
