Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C. P. Eakes Company,https://www.crunchbase.com/organization/c-p-eakes-company,"Architecture, Commercial, Laser, Manufacturing","Greensboro, North Carolina, United States",C. P. Eakes Company designs and manufactures metal items.,"899,935","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cpeakes.com,"C.P. Eakes Company is the metal fabrication arena. Air washers, duct work, fabricated pipe, air conveyors, support frames, and other metal goods related to industrial and commercial air conditioning and ventilation . They offer industrial manufacturing services such as lasers, shears, press brakes, and welders to create a wide range of custom products.","Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RichardsApex Inc.,https://www.crunchbase.com/organization/richardsapex-inc,Manufacturing,"Philadelphia, Pennsylvania, United States","RichardsApex is manufacturing a complete line of high-quality lubricants, cleaners & coatings for wire drawing & metalworking industries.","899,938","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.richardsapex.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Loanability,https://www.crunchbase.com/organization/loanability,"Banking, Credit, Financial Services, Funding Platform","Jenkintown, Pennsylvania, United States","Loanability specializes in the line of credit, business loans, and receivables funding solutions for small businesses.","899,939","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-10-01,month,,,,,For Profit,https://loanability.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisbon Fire Department,https://www.crunchbase.com/organization/lisbon-fire-department,"Emergency Medicine, Public Safety, Transportation","Pewaukee, Wisconsin, United States","Lisbon Fire Department provides emergency medical, fire, and rescue services.","899,940","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lisbonfire.com,"Lisbon Fire Department provides fire and rescue, emergency medical services, paramedic intercepts, interfacility transport, and mutual-aid response services. They address inquiries through phone calls and online applications.","Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rave Social,https://www.crunchbase.com/organization/rave-social,"Apps, Gaming, Social Media, Software","San Francisco, California, United States",Rave Social  is a cross-platform toolkit designed to promote efficient mobile gaming.,"899,940","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ravesocial.com/,"Rave provides a scalable, cross-platform toolkit that is used by some of the best mobile game developers in the world, and in nearly of all Top Grossing mobile games, to build and leverage their cross-game player social graph.","Apps, Gaming, Internet Services, Media and Entertainment, Software",1,Maggie Myslinska,11-50,1,Seed,,USD,,,USD,,Beehive Holdings,,1,,Private,,,,,,
JA SWANSON AGENCY,https://www.crunchbase.com/organization/ja-swanson-agency,"Accounting, Farming, Financial Services, Insurance, Tax Preparation","Pendroy, Montana, United States","JA Swanson Agency provides accounting, insurance, land management, payroll, and tax preparation services.","899,941",Western US,,Active,1933-01-01,year,,,,,For Profit,https://www.jaswansonagency.com,"JA Swanson Agency offers an accounting service. That includes quickbooks desktop, payroll, quickbooks online, advisory services, accounts payable/accounts receivable, and tax resolution. Tax services have individual income tax preparation, partnership tax preparation, corporate tax preparation, tax planning, tax resolution, and technology forward. Farm and ranch insurance, crop-hail insurance, and multi-peril crop insurance are among the products they offer.","Agriculture and Farming, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adlyfe,https://www.crunchbase.com/organization/adlyfe,"Biotechnology, Health Care, Health Diagnostics, Neuroscience","Rockville, Maryland, United States",Adlyfe is a biotechnology company that develops and commercializes innovative diagnostic products for neurodegenerative diseases.,"899,946","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.adlyfe.com,"Adlyfe is a biotechnology company founded in the spring of 2003 to bring to market innovative diagnostic products for neurodegenerative diseases. These diseases are correlated to changes in protein conformation, as normally soluble proteins fold into conformations that aggregate and deposit in brain tissue, a process known as amyloidogenesis. Over time, the accumulation of these misfolded and aggregating proteins results in loss of neural cells and brain tissue, and associated symptoms including dementia, motor dysfunction, and other fatal symptoms.","Biotechnology, Health Care, Science and Engineering",1,Richard Cliff,1-10,2,Early Stage Venture,3300000,USD,3300000,8300000,USD,8300000,"Canaan Partners, Maryland Venture Fund, Burrill & Company",2,3,,Private,,,,,,
H3 Manufacturing Group,https://www.crunchbase.com/organization/h3-manufacturing-group,Manufacturing,"Champaign, Illinois, United States","H3 Manufacturing Group manufactures CNC machining, sheet metal fabrication and provides welding, finishing, and assemblies for industries.","899,958","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://h3mfggroup.com,,Manufacturing,2,"Don Harlan, Elmer Lash",101-250,,,,,,,,,,,,,Private,,,,,,
DESMAN - Parking Specialists,https://www.crunchbase.com/organization/desman-parking-specialists,Architecture,"New York, New York, United States",DESMAN - Parking Specialists is a parking garage architecture and planning firm.,"899,961","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://desman.com,"DESMAN was founded on the principles of providing good sound Design Management in order to deliver the best product to our clients. The name DESMAN is an acronym for Design Management that is used to remind us of their philosophy every day. Listen, Learn, and then design.DESMAN is a leading national parking specialist providing architecture, structural and restoration engineering, planning, transportation and green parking consulting to commercial, municipal and institutional clients nationwide.  ",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sorara Outdoor Living USA,https://www.crunchbase.com/organization/sorara-outdoor-living-usa,"E-Commerce, Furniture, Manufacturing, Outdoors, Recreation","Chino Hills, California, United States",Sorara Outdoor Living USA manufactures and distributes a wide range of outdoor living products with a variety of decor styles.,"899,965","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sorara.us/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Real Estate & Property Management,https://www.crunchbase.com/organization/smith-real-estate-property-management,"Property Management, Real Estate, Rental","Silver City, New Mexico, United States","Smith Real Estate & Property Management is a real estate company that offers listings, rental, and tenant portal services.","899,965",Western US,$1M to $10M,Active,,,,,,,For Profit,https://smithrealestate.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hartford Finishing,https://www.crunchbase.com/organization/hartford-finishing,"Industrial, Industrial Manufacturing, Service Industry","Hartford, Wisconsin, United States",Hartford Finishing provides industrial powder coaters services.,"899,966","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,2019-07-01,month,,,For Profit,http://www.hartfordfinishing.com/,"Hartford Finishing they provide e-coating, wet painting, assembly services, and blasting services.","Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tonogold Resources,https://www.crunchbase.com/organization/tonogold-resources,"Mineral, Mining","La Jolla, California, United States",Tonogold Resources is a junior mining company focused on developing the Comstock Lode’s district.,"899,967","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://tonogold.com/,"Tonogold Resources is a junior mining company focused on developing the Comstock Lode’s district. The company embarked on an unprecedented effort aimed at diminishing exploration drilling risk. Tonogold formed a multidisciplinary team that has successfully studied and analyzed the geological and historical data available. It was founded in 1997 and headquartered in La Jolla, California.",Natural Resources,,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Wehrs Machine & Racing Products,https://www.crunchbase.com/organization/wehrs-machine-racing-products,"Automotive, Manufacturing, Racing","Bangor, Wisconsin, United States","Wehrs Machine & Racing Products manufacturers of racing products include suspension components, accessories, engine parts, tools, and more.","899,968","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wehrsmachine.com,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Robert Irwin Jewelers,https://www.crunchbase.com/organization/robert-irwin-jewelers,"Jewelry, Manufacturing, Precious Metals, Retail","Memphis, Tennessee, United States",Robert Irwin Jewelers is a jewelry manufacturer and distributor.,"899,969",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rijewelers.com,"Robert Irwin Jewelers offers ring sizing, rhodium plating, gold clasp repair, silver chain clasp repair, prong re-tipping, channel rebuilding, missing diamond replacement, color stone replacement, watch repair, watch pressure testing, battery replacement, repair service, refurbish service, and more.","Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HYLA Mobile, an Assurant company",https://www.crunchbase.com/organization/hyla-mobile-an-assurant-company,,"Farmers Branch, Texas, United States",HYLA Mobile provides Trade-in and Upgrade solutions for the mobile device ecosystem of mobile operators.,"899,972","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,2020-12-01,day,2020-12-01,day,For Profit,http://www.hylamobile.com,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Walvoil Fluid Power,https://www.crunchbase.com/organization/walvoil-fluid-power,"Industrial, Industrial Engineering, Manufacturing","Tulsa, Oklahoma, United States",Walvoil Fluid Power offers mobile hydraulic direction controls.,"899,978",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.walvoilusa.com,"Walvoil Fluid Power provides mobile hydraulic directional controls. Their complementary goods include electronic joysticks, proportional valve controllers, gear components, hydraulic integrated circuits, and pressure and logic elements. a comprehensive range of hydraulic and electronic goods and systems. Walvoil is a manufacturer of hydraulic valves, pumps, motors, and mechatronic systems.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Showcore,https://www.crunchbase.com/organization/showcore,"Event Management, Event Promotion, Events","Eagan, Minnesota, United States",Showcore is an event management company that specializes in event design and production services.,"899,979","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://showcore.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langwasser & Company,https://www.crunchbase.com/organization/langwasser-company,"Accounting, Consulting, Employee Benefits, Financial Services, Human Resources","Upland, California, United States","Langwasser & Company renders accounting, bookkeeping, payroll, litigation support, employee benefit, taxation, HR and consulting services.","899,984","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.langwasser.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
