Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shot by Shot,https://www.crunchbase.com/organization/shot-by-shot-ec29,"Film, Media and Entertainment, Non Profit","Austin, Texas, United States",Shot by Shot is a film festival that focuses on underground and alternative filmmaking.,"2,113,736",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://shot-by-shot.com/,"Shot by Shot offers a platform for unconventional, unmarketable, and uncomfortable films that share their art with the world. They started hosting screenings and inviting filmmakers to come out and talk about their art. If anyone wants to contact them please contact them via phone call.","Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rose Theater,https://www.crunchbase.com/organization/the-rose-theater,"Broadcasting, Events, Performing Arts, Theatre","Omaha, Nebraska, United States",The Rose Theater is a performing arts center that offers various theater performances and training services dedicated to children.,"2,113,738",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.rosetheater.org,,"Events, Media and Entertainment, Video",1,Emmy Gifford,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Colonial Mortuary,https://www.crunchbase.com/organization/brown-colonial-mortuary,Service Industry,"Santa Ana, California, United States",Brown Colonial Mortuary is a Funeral Service and Cemetery company.,"2,113,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.browncolonialmortuary.net,"Brown Colonial Mortuary provides essential mortuary and graveside services such as removal, funeral arrangements, not more than 3 people, private family viewings, direct burial with cemeteries rules, and direct cremation services.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranberry Venture Partners,https://www.crunchbase.com/organization/cranberry-venture-partners-llc,"Internet, Mobile, Search Engine, SEO","Ferndale, Washington, United States",Cranberry Venture Partners is a software development company deploying expertise in search engine optimization and the social web.,"2,113,745","West Coast, Western US",Less than $1M,Closed,2009-07-01,day,,,,none,For Profit,http://www.cranberryventurepartners.com,"Cranberry Venture Partners, LLC is a business development company deploying expertise in search engine optimization and the social web. Cranberry is home to an unmatched team of innovative developers led by Internet visionary David McInnis. McInnis is best known for founding the first direct-to-consumer news service, PRWeb, which changed the way the world uses press releases.  The current network of Cranberry Venture Partner sites includes PeoplePond.com, WeaveMet.com and Cranberry.com.","Internet Services, Mobile, Sales and Marketing",1,David McInnis,1-10,,,,,,,,,,,,,Private,,,,,,
Drone Booth,https://www.crunchbase.com/organization/drone-booth,"Drones, Software","San Diego, California, United States",Mobile App,"2,113,746","Greater San Diego Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,https://dronestudios.io/,Drone software and services,"Consumer Electronics, Consumer Goods, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Chiropractic,https://www.crunchbase.com/organization/troy-chiropractic,"Health Care, Health Diagnostics, Medical, Wellness","Troy, Missouri, United States","Troy Chiropractic provides treatment for spinal health wellness, pain, and illness.","2,113,749",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.troychiro.com,Troy Chiropractic provides pain and illness treatment and services. They offer wellness programs and wellness needs using techniques and services for care for their patients.  They serve treatments and services for their patient's needs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Joseph's Living Center,https://www.crunchbase.com/organization/st-joseph-s-living-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Windham, Connecticut, United States",St. Joseph's Living Center provides nursing and rehabilitation services.,"2,113,750","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.sjlivingcenter.org,"St. Joseph's Living Center offers specialized care, short-term rehabilitation, and outpatient therapy, long-term care, medical and nursing, post-acute care, social services, memory care, and physician and nurse practitioner services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Richard Odom & Associates,https://www.crunchbase.com/organization/richard-odom-associates,"Consulting, Property Management, Real Estate","Rock Hill, South Carolina, United States",Richard Odom & Associates is a real estate services company that specializes in eminent domain appraisal reviews.,"2,113,757","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.richardodom.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goode Compliance International,https://www.crunchbase.com/organization/goode-compliance-international,Medical Device,"Fort Lauderdale, Florida, United States","Goode Compliance is a company which provides Risk Management, Process Validation, Regulatory Compliance and Biomedical Engineering services.","2,113,759","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.goodecompliance.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoEconomics,https://www.crunchbase.com/organization/geoeconomics,"Database, Software","Missoula, Montana, United States",GeoEconomics provides software and data services ranging from simple database design.,"2,113,763",Western US,,Active,1992-01-01,day,,,,,For Profit,http://www.geoec.com/,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hoblit Motors Ford,https://www.crunchbase.com/organization/hoblit-motors-ford,"Automotive, Local, Retail","Colusa, California, United States",Hoblit Motors Ford is a local Ford dealership company.,"2,113,763","West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.hoblitford.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Elevation Commercial Real Estate,https://www.crunchbase.com/organization/elevation-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Service Industry","Oklahoma City, Oklahoma, United States",Elevation Commercial Real Estate offers commercial real estate brokerage services.,"2,113,764",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://elevationcre.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETF Portfolio Management,https://www.crunchbase.com/organization/etf-portfolio-management,"Advice, Financial Services, Wealth Management","Westlake Village, California, United States",ETF Portfolio Management specializes in investing with exchange-traded funds along with customized active and passive investment portfolios.,"2,113,766","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.etfpm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Park Advanced Cosmetic and Family Dental,https://www.crunchbase.com/organization/village-park-advanced-cosmetic-and-family-dental,"Dental, Health Care, Medical","Springboro, Ohio, United States","Village Park Advanced Cosmetic and Family Dental specializes in cosmetic dentistry, pediatric dentistry, and root canal therapy.","2,113,767","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.springborodentist.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hann Builders,https://www.crunchbase.com/organization/hann-builders,Home Improvement,"Bellaire, Texas, United States","Custom Home Builders in Houston, TX","2,113,768","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://hannbuilt.com/,"Hann Builders, a Houston-area custom home builder, brings 25 years of expertise and innovation to every project. We pride ourselves on doing things the right way—effectively and efficiently—the first time.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandDisco LLC,https://www.crunchbase.com/organization/branddisco-llc,"Career Planning, Corporate Training, Human Resources, Personal Development, Recruiting, Skill Assessment","Fort Mill, South Carolina, United States",Agile Coaching and Certified Training Company,"2,113,770","East Coast, Southern US",,Closed,2018-02-01,day,,,,none,For Profit,https://www.getbranddisco.com,"BrandDisco is a Veteran Owned and Operated Agile Coaching & Business Training Company, with a passion for helping our clients achieve next-level success. Co-founded by Husband & Wife Team, DeMario & Dawn Nicole McIlwain, we bring 30 combined years of experience with a commitment to listening, providing solutions & delivering results!  We specialize in Agile, Leadership and Business Readiness offered through Coaching, Training and a signature product line of assessment tools.","Administrative Services, Education, Professional Services",2,"Dawn Nicole McIlwain, DeMario McIlwain",1-10,,,,,,,,,,,,,Private,,,,,,
Winterwoods Homes,https://www.crunchbase.com/organization/winterwoods-homes,"Architecture, Construction, Interior Design","Nellysford, Virginia, United States","Winterwoods Homes provides custom architectural designs, home plans for cottages, homes, and resorts with log and timber frames.","2,113,770","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.winterwoodshomes.com,,"Design, Real Estate",1,Jeffery W. Caudill,11-50,,,,,,,,,,,,,Private,,,,,,
Victory-360,https://www.crunchbase.com/organization/victory-360,"Advertising, Direct Marketing, Marketing","Baltimore, Maryland, United States",Victory-360  is a marketing strategy and execution firm.,"2,113,773","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.victory-360.com,"Victory-360  is a marketing strategy and execution firm, helping clients with marketing needs and the manufacturers who serve them. The company’s core mission is to bring clarity to your strategy, your plan, and your options for execution to achieve superior results.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
LAGUNAMOON,https://www.crunchbase.com/organization/lagunamoon,"Consumer Goods, E-Commerce, Retail","Seattle, Washington, United States","LAGUNAMOON is an e-commerce platform that sells fragrance oils, essential oils, bath bombs, oral care, hair care, and skin care products.","2,113,774","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lagunamoon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowdle Sports & Outdoors,https://www.crunchbase.com/organization/dowdle-sports-outdoors,"E-Commerce, Sporting Goods, Sports","Cordova, Tennessee, United States",Dowdle Sports & Outdoors is an e-commerce marketplace of sporting goods.,"2,113,775",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.dowdlesports.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospital Quality Foundation,https://www.crunchbase.com/organization/hospital-quality-foundation,"Health Care, Hospital, Non Profit","Shrewsbury, New Jersey, United States",Hospital Quality Foundation is a non-profit organization that specializes in health care quality and hospital medicine.,"2,113,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://hospitalqualityfoundation.org ,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
