Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eucon,https://www.crunchbase.com/organization/eucon-55d2,"Construction, Industrial, Industrial Manufacturing, Mining","Lewiston, Idaho, United States","Eucon is a construction company that provides building materials, mining, rock crushing, and aggregate products.","1,497,908",Western US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://euconcorp.com/,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Duncker Streett & Co,https://www.crunchbase.com/organization/duncker-streett-co,"Advice, Consulting, Finance, Financial Services","St Louis, Missouri, United States",Duncker Streett & Co is a financial planning and investment advisory firm.,"1,497,915",Midwestern US,,Active,,,,,,,For Profit,https://www.dunckerstreett.com/,"Duncker Streett & Co provides financial planning and investment advisory services. They communicate through periodic meetings, telephone and email discussions, and quarterly letters containing performance data. Their portfolio management software tracks equity, fixed income, and total account performance across individual and consolidated accounts, providing a comprehensive understanding of current and historical results.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ParaPlan,https://www.crunchbase.com/organization/paraplan,"Apps, Information Technology, Software","Lenexa, Kansas, United States","PARAPLAN offers software solutions for scheduling, dispatching, and routing, primarily for NEMT and Paratransit services.","1,497,916",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.paraplan.software,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventin Web Solutions,https://www.crunchbase.com/organization/ventin-web-solutions,"E-Commerce, Information Technology, Professional Services, Web Design","Jenks, Oklahoma, United States",Ventin web Solution is a professional web design company that specializes in building  custom designed exceptional WordPress websites,"1,497,917",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://ventin.co/,,"Commerce and Shopping, Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The TOLI Center,https://www.crunchbase.com/organization/the-toli-center,"Consulting, Database, Insurance, Risk Management","St Louis, Missouri, United States",TTC is a risk identification and mitigation standard for objective third-party support services.,"1,497,921",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thetolicenter.com,"TTC provides risk management that should be differentiated from custodial care administration. It is generally described as a risky investment it requires attentive annual monitoring to identify changes in trust objectives and adverse policy performance, especially if the trustee accepted an indeterminate premium non-guaranteed death benefit policy. Fiduciary conduct is measured against a process standard, not a performance standard.","Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duckstein Properties,https://www.crunchbase.com/organization/duckstein-properties,"Property Development, Property Management, Real Estate, Residential","Pittsburgh, Pennsylvania, United States",Duckstein Properties is a real estate company that offers residential property management and development services.,"1,497,925","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://ducksteinproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Levitz Furniture,https://www.crunchbase.com/organization/levitz-furniture,Furniture,"Boca Raton, Florida, United States",Levitz Furniture is a leading specialty retailer of furniture.,"1,497,934","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,1910-01-01,year,,,,none,For Profit,http://www.levitz.com,"Richard Levitz, opened the first Levitz Furniture store in Lebanon, Pennsylvania. Richard Levitz had two sons, Ralph and Leon, who opened another furniture store in Pottstown, Pennsylvania in 1936 bearing the family name. In the ensuing years, the Company added more showrooms.       	       The ""warehouse/showroom"" concept that brought Levitz to the forefront of the furniture industry was pioneered in the early 1960's. After a very successful ""Warehouse Sale,"" the family coupled showrooms and warehouses under one roof, which changed the way millions of customers shopped for furniture. Large selection, low cost and immediate availability are now the standards in the furniture industry.       	       As a result of shrinking profits in the late 1990s, the Company was forced to reorganize, leaving the ""warehouse/showrooms"" behind. The Company focused its attentions on its strongest markets in order to develop a solid core of operations.",Consumer Goods,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Boyds Direct,https://www.crunchbase.com/organization/boyds-direct,"Advertising, Data Management, Manufacturing, Marketing, Printing","Stoneham, Massachusetts, United States","Boyds Direct offers graphic design, digital printing, wide format printing, data management, direct mail and promotional products.","1,497,935","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.boydsdirect.com/,,"Advertising, Content and Publishing, Data and Analytics, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Freshwater Creative,https://www.crunchbase.com/organization/freshwater-creative,"Advertising, Brand Marketing, Consulting, E-Commerce, Identity Management, Printing, SEO, Social Media Marketing, Web Design","Cincinnati, Ohio, United States",Freshwater Creative is a graphic design company that provides websites with website development and branding.,"1,497,937","Great Lakes, Midwestern US",$1M to $10M,Active,1994-06-01,day,,,,,For Profit,http://www.freshwatercreative.com,"So much more than your typical creative firm. We want to change the world, one innovative design at a time. #GraphicDesign #Branding #Website #Package #Ohio","Advertising, Commerce and Shopping, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHC-ME American Health Care Middle-East,https://www.crunchbase.com/organization/ahc-me-american-health-care-middle-east,"Biotechnology, Health Care, Pharmaceutical","Rockledge, Florida, United States",AHC-ME American Health Care Middle-East is a pharmaceutical company specializing in cosmeceutical products.,"1,497,938","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ahc-me.net,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShedsDirect.com,https://www.crunchbase.com/organization/shedsdirect-com,"E-Commerce, Real Estate","O Fallon, Missouri, United States","ShedsDirect.com is a factory direct reseller of outdoor structures including storage buildings, garages, carports, greenhouses and more!","1,497,941",Midwestern US,Less than $1M,Active,2006-01-06,day,,,,,For Profit,https://www.shedsdirect.com/,,"Commerce and Shopping, Real Estate",1,Travis Pazurek,1-10,,,,,,,,,,,,,Private,,,,,,
Brasseler USA,https://www.crunchbase.com/organization/brasseler-usa-555b,"Manufacturing, Medical Device, Product Design","Savannah, Georgia, United States",Brasseler USA is a manufacturer of orthopaedic cutting accessories.,"1,497,942","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://brasselerusamedical.com,,"Design, Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Superb Flooring & Design,https://www.crunchbase.com/organization/superb-flooring-design,Construction,"Troy, Michigan, United States","Superb Flooring & Design is a locally owned, full-service flooring specialty store serving all of southeast Michigan.","1,497,945","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2021-11-17,day,,,For Profit,http://superbflooringanddesign.com/,"Superb Flooring & Design is a locally owned, full-service flooring specialty store serving all of southeast Michigan with over 50 years of collective experience.",Real Estate,1,Lonnie Pukoff,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Family Precision Dental,https://www.crunchbase.com/organization/family-precision-dental,"Dental, Family, Health Care, Medical","Fort Collins, Colorado, United States","Family Precision Dental offers dental hygiene, dental fillings, teeth whitening, and dental exam services.","1,497,946",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.familyprecisiondental.com,"Family Precision Dental offers help with preventative care and may reveal abscesses or cysts, bone loss, cancerous and non-cancerous tumors, decay between the teeth and more. They offer composite fillings that are used to repair a tooth that is affected by decay, cracks, and fractures.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRL Insurance,https://www.crunchbase.com/organization/prl-insurance,"Auto Insurance, Insurance, Life Insurance","Portland, Oregon, United States","PRL Insurance provides personal, business, and life insurance services.","1,497,948","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.prlinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamas Foodtown,https://www.crunchbase.com/organization/kamas-foodtown,"Customer Service, Food and Beverage, Food Processing, Grocery","Kamas, Utah, United States",Kamas Foodtown is a grocery store that provides groceries for customers.,"1,497,949",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kamasfoodtown.com,"Kamas Foodtown provides red box movie rentals, western union, hunting and fishing licenses, balloons, blue rhino propane exchange, knife sharpening, postage stamps, and a sinclair gas station.","Food and Beverage, Other, Professional Services",1,Steve Tanner,11-50,,,,,,,,,,,,,Private,,,,,,
Purosys,https://www.crunchbase.com/organization/purosys,"Advice, Security, Staffing Agency","Manhattan, New York, United States","Purosys is an IT firm that offers advisory, implementation, upgrade, support, remote DBA and staffing services.","1,497,958","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://purosys.com/,,"Administrative Services, Media and Entertainment, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
