Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monroe Public Access Cable Television,https://www.crunchbase.com/organization/monroe-public-access-cable-television,"Association, Broadcasting","Monroe, Michigan, United States",MPACT is committed to providing multimedia resources and programming to provide a public forum,"1,148,960","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,http://mpactstudio.org/,"Monroe Public Access Cable Television, Inc.(MPACT) is a non-profit organization created by The City Of Monroe , The Monroe County Library System , The Monroe County Intermediate School District , Monroe County Community College , and Monroe Public Schools to provide PEG access. Currently there is one channel that is cablecast simultaneously over Comcast channel 21/916 and Charter Communications channel 187 . MPACT operates under agreements with the City of Monroe and Monroe Charter Township. PEG access stands for Public, Education, and Government access. PEG access centers exist because of a federal mandate that allows citizens to request that their local governments provide a PEG access center. These centers are funded by local governments through fees paid by local cable providers for use of the public rights-of-way. A franchise agreement is negotiated that includes capital costs for the center, as well as a percentage of franchise fees paid to the local government to cover operating costs of the center. All local governments collect franchise fees, but many do not use the money to provide PEG access for their residents. MPACT maintains a Community Bulletin Board. This is a free information service for non-profit organizations and educational and public institutions that publicizes community events over PEG access channel(s). The information may be provided on one of their grid sheets which are available at the office. Information must be non-commercial (no advertisements). Completed grid sheets, flyers or Power Point slides can be mailed, e-mailed, dropped off, or faxed. MPACT also provides professional production facilities for studio members who have completed training and who wish to produce their own programs for non-commercial purposes. Locally produced programming is offered each week. Training is available for residents of Monroe Charter Township and The City of Monroe who wish to become involved in production work.* *For information on membership, classes in access television production, services and fees, please call the MPACT Studio during business hours. All Monroe Public Access Channels are owned and operated by MPACT, an independent non-profit corporation and not an agent or affiliate of the cable company or any franchising authority. Cable companies and franchising Authorities are prohibited by law from controlling the content or programs on public access channels. Local franchising authorities and cable companies are not responsible for public access programming and are not liable for any material Cablecast on public access channels Only information of a non-profit nature will be accepted for this channel. No information will be taken over the phone! Mail, fax, email or drop off information at least two weeks in advance of the event. A grid sheet guide is available but not required. They program once a week on Fridays.","Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
L’Oréal Women in Digital,https://www.crunchbase.com/organization/l’oréal-women-in-digital,"Fashion, Information Technology, Marketing","New York, New York, United States",Creating technology by women for women,"1,148,961","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://lorealwomenindigital.com/,"L’Oréal’s Women in Digital Program focuses on all women working in digital marketing, technology and IT functions by providing recognition, testing opportunities and recruitment opportunities focusing on how technology is revolutionizing the beauty industry. Our vision is to address the beauty industry with technology created by women targeting our core female consumers.","Clothing and Apparel, Design, Information Technology, Sales and Marketing",1,Rachel Weiss,,,,,,,,,,,,,,Private,,,,,,
Tenkara Rod Co,https://www.crunchbase.com/organization/tenkara-rod-co,"Aquaculture, E-Commerce, Wholesale","Rexburg, Idaho, United States","Tenkara Rod Co provides fishing rods, lines, bags, and nets.","1,148,963",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tenkararodco.com,"Tenkara Rod Co offers fishing gear, flies, and accessories. They provide products that include fishing rods, lines, bags, and nets. They offer products that are available online. An online inquiry form is available on the company's website.","Agriculture and Farming, Commerce and Shopping",1,Drew Hollenback,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Operating,https://www.crunchbase.com/organization/mercury-operating,"Customer Service, Facilities Support Services, Oil and Gas","Irving, Texas, United States",Mercury Operating offers drilling services for oil and gas companies.,"1,148,964","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mercuryoperating.com,"Mercury Operating provides oil and gas drilling services. They offer principles for modern oil and gas exploration, oil and gas projects, operations, and product development in several places. They address inquiries through messages and emails.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INVECAS - High Definition Multimedia Interface,https://www.crunchbase.com/organization/invecas-high-definition-multimedia-interface,"Information Technology, Software","Santa Clara, California, United States","HDMI technology is in high demand for business, professional, consumer, and automotive video applications.","1,148,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2020-07-27,day,,,For Profit,,"HDMI technology is in high demand for business, professional, consumer, and automotive video applications.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mantissa Group,https://www.crunchbase.com/organization/mantissa-group,"Advice, Consulting, Training","Ellenton, Florida, United States","Mantissa Group focuses on consulting, research, executive coaching, and leadership development services.","1,148,967","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mantissagroup.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outland and Associates Real Estate,https://www.crunchbase.com/organization/outland-and-associates-real-estate,"Advice, Real Estate, Residential, Sales","Pismo Beach, California, United States",Outland and Associates Real Estate is a real estate firm that facilitates buying and selling of residential properties.,"1,148,969","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://outlandrealestate.com/,,"Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beat,https://www.crunchbase.com/organization/the-beat,"Media and Entertainment, Publishing","Rutherford, New Jersey, United States","The Beat is the must-read source for senior-level corporate travel professionals, providing breaking news","1,148,970","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.thebeat.travel,,"Content and Publishing, Media and Entertainment",1,Jay Campbell,,,,,,,,,,,,,,Private,,,,,,
10Talents,https://www.crunchbase.com/organization/10talents,"Accounting, Finance, Venture Capital","Boxborough, Massachusetts, United States","10Talents manages investments, accounting, reporting, tax documentation, cash contributions and distributions for each private fund.","1,148,971","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://10talentsinvestors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapp Cable Advertising,https://www.crunchbase.com/organization/sapp-cable-advertising,"Advertising, Broadcasting, Service Industry, TV","Ocala, Florida, United States","Sapp Cable Advertising is a cable industry that provides cable solutions for the television, radio, and outdoor broadcasting sectors.","1,148,977","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sappcable.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",1,Dennis Sapp,11-50,,,,,,,,,,,,,Private,,,,,,
TIC Software,https://www.crunchbase.com/organization/tic-software,"Business Intelligence, Cloud Computing, Consulting, Product Management, Software","Great Neck, New York, United States",TIC Software is a leading technology product development and consulting services company.,"1,148,979","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.ticsoftware.com/,,"Data and Analytics, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Field Services,https://www.crunchbase.com/organization/ark-field-services,"Energy, Renewable Energy","Braintree, Massachusetts, United States",Ark Field Services is a multi-conglomerate firm centralized around the oil and gas industry.,"1,148,979","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://arkfieldservices.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Kitchen & Bath,https://www.crunchbase.com/organization/pro-kitchen-bath,"Building Material, Home Improvement, Home Services","Lanham, Maryland, United States",Pro Kitchen & Bath provides design and installation services for kitchen and bath cabinets and countertops.,"1,148,980","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prokitchenbath.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Oprima-1, LLC",https://www.crunchbase.com/organization/oprima-1-llc,Recruiting,"Chicago, Illinois, United States",On-the-job customer service training for Spanish speaking immigrants.,"1,148,980","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://oprima1.com/,On-the-job customer service training for Spanish speaking immigrants,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Helgesen, Houtz & Jones",https://www.crunchbase.com/organization/helgesen-houtz-jones,"Advice, Consulting, Legal","Layton, Utah, United States","Helgesen, Houtz & Jones is a legal firm that offers estate planning, accident, personal injury, and criminal law services.","1,148,982",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.utahattorneys.com/,,"Media and Entertainment, Professional Services",1,Jack C Helgesen,11-50,,,,,,,,,,,,,Private,,,,,,
Barrier Contracting,https://www.crunchbase.com/organization/barrier-contracting,"Environmental Consulting, Industrial, Oil and Gas","Tarrytown, New York, United States",Barrier Contracting offers environmental products and services.,"1,148,985","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.barrier.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Beach Gastroenterology Associates,https://www.crunchbase.com/organization/long-beach-gastroenterology-associates,"Health Care, Hospital","Long Beach, California, United States",Long Beach Gastroenterology Associates is a gastroenterology practice specializing in diagnosis and treatment.,"1,148,987","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.longbeachgastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
