Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
8it,https://www.crunchbase.com/organization/8it,"E-Commerce, Food and Beverage, Mobile Apps","New York, New York, United States",8it is an product services application that can give you the simplest way to find the best food.,"434,829","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.8it.nyc,8it is an product services company that can give you the simplest way to find the best food. It is located in New York City.,"Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Home Society of Florida,https://www.crunchbase.com/organization/children-s-home-society-of-florida,"Children, Health Care, Non Profit","Orlando, Florida, United States","Children's Home Society of Florida is a nonprofit firm that fixates child welfare with counseling, adoption, and foster care services.","434,830","East Coast, Southern US",$100M to $500M,Active,1902-01-01,year,,,,,Non-profit,https://chsfl.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
eVerge Group,https://www.crunchbase.com/organization/everge-group,Consulting,"Plano, Texas, United States",eVerge Group is an award-winning technology consulting firm.,"434,839","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.evergegroup.com/,eVerge Group is an award-winning technology consulting firm. Their  experts refine business processes and deliver services tailored for commercial and public sector clients.,Professional Services,1,Esteban Neely,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Holding Southeast,https://www.crunchbase.com/organization/summit-holding-southeast,,"Lakeland, Florida, United States",Summit provides workers’ compensation services to businesses.,"434,841","East Coast, Southern US",,Active,1997-01-01,year,1997-05-22,day,,,For Profit,https://www.summitholdings.com/wc/,"Summit provides workers’ compensation services to businesses in Alabama, Arkansas, Florida, Georgia, Kentucky, Louisiana, Mississippi, North Carolina, South Carolina, Tennessee and Texas. Summit is based in Lakeland, Florida, and has offices in Baton Rouge, Louisiana, and Gainesville, Georgia.",,1,Ruth Shyer,501-1000,,M&A,,,,,,,,,,,Delisted,1997-05-22,2014-04-01,day,SHSE,https://www.crunchbase.com/ipo/summit-holding-southeast-ipo--6684b3f7,NASDAQ
Protab Laboratories,https://www.crunchbase.com/organization/protab-laboratories,"Health Care, Industrial Manufacturing, Manufacturing","Rancho Santa Margarita, California, United States",Pro tab Laboratories is an industrial manufacturing firm that manufactures medical products that include tablets & medicines.,"434,842","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.protablabs.com,,"Health Care, Manufacturing",1,Steven Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Nagrastar,https://www.crunchbase.com/organization/nagrastar,"Consulting, Information Services, Information Technology","Englewood, Colorado, United States",Nagrastar offers information services in order to help educate and inform people about the civil and criminal actions taken by NagraStar.,"434,842","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.nagrastar.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevada Residential Services,https://www.crunchbase.com/organization/nevada-residential-services,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Local Business, Small and Medium Businesses","Las Vegas, Nevada, United States",Air Conditioning & Heating,"434,843",Western US,,Active,2014-01-01,year,,,,,For Profit,https://nrs.vegas,NRS - Las Vegas AC Repair & Installation Experts. Proffesional HVAC Repair & Installation service in Las Vegas or Henderson.,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Interact,https://www.crunchbase.com/organization/simple-interact,"Computer, Health Care, Software","Dallas, Texas, United States",Simple Interact is a  innovative healthcare technology company.,"434,850","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.simpleinteract.com/public/index#home,"Simple Interact is a patient relationship solution that helps healthcare providers acquire and retain more patients. Simultaneously, They automate repetitive tasks to help service this increased patient load. In short, They promise More Patients, Less Paperwork! ","Consumer Electronics, Hardware, Health Care, Software",1,Ravi Kalidindi,1-10,,,,,,,,,,,,,Private,,,,,,
Holtzman Corp,https://www.crunchbase.com/organization/holtzman-corp,"Delivery, Oil and Gas, Transportation","Mount Jackson, Virginia, United States","Holtzman Corp provides oil, propane, gas, and transport services.","434,851","East Coast, Southern US",$1M to $10M,Active,1972-01-01,month,,,,,For Profit,https://holtzmancorp.com,,"Administrative Services, Energy, Natural Resources, Transportation",1,Bill Holtzman,101-250,,,,,,,,,,,,,Private,,,,,,
Tivol,https://www.crunchbase.com/organization/tivol,"E-Commerce, Jewelry","Overland Park, Kansas, United States","TIVOL in Overland Park, KS offers jewelry for men and women, such as rings, timepieces, and more.","434,853",Midwestern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://tivol.com/,"Products Offered:  jewelry, David Yurman, Rolex, cartier, Wedding bands, Engagement rings, watches","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alitair Pharmaceuticals,https://www.crunchbase.com/organization/alitair-pharmaceuticals,"Biotechnology, Life Science, Pharmaceutical","Morristown, New Jersey, United States",Alitair Pharmaceuticals is a pharmaceutical company that focuses on respiratory space.,"434,856","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.alitair.com,"Alitair is a specialty pharmaceutical company with a focus on respiratory space. Currently, Alitair are developing two orphan drugs for bronchiectasis. They expect to begin phase II clinical trials for both compounds within the next 6 months. They also have products under development for prescription and over-the-counter cough treatment.  Thirr lead cough candidate is a solid oral dosage form of benzonatate which is protected by a composition-of-matter patent. Currently, Alitair has four issued patents and we expect to expand our patent portfolio in the near future.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RentalRealEstate,https://www.crunchbase.com/organization/rentalrealestate,"Real Estate, Rental Property","Houston, Texas, United States","RentalRealEstate is the ultimate real estate investor platform for expert resources, reviews and tools.","434,859","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://rentalrealestate.com/,"RentalRealEstate helps real estate investors (big and small) understand, research, and capitalize on the on the vast opportunities available with rental real estate investments through expert data, reviews, and tools.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Experience,https://www.crunchbase.com/organization/mobile-experience,"Information Technology, Mobile, Software, Test and Measurement","Renton, Washington, United States","Mobile Experience is a versatile system enabling companies to monitor, capture, share, and optimize the mobile experience for their users.","434,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.mobexp.com,"Mobile Experience is the industry leader in providing flexible and scalable  solutions that enable companies to monitor, capture, and optimize the experience for their subscribers, no matter what mobile device they use from anywhere in the world. Carrier grade mobile test solution that provides automated and remote testing of mobile functionality and services. The unique design allows ME to offer the solution also to Enterprises as a hosted solution. This can be done dedicated to the Enterprise or via a shared model where the access time will be shared between the Enterprises."" Mobile Experience provides end to end products and services covering use cases in the Mobile Operator, NEMS, IOT, and Enterprise market verticals.","Data and Analytics, Information Technology, Mobile, Software",3,"Dave Reed, Jay R. Uusitalo, Phil Brown",11-50,1,,,,,350000,USD,350000,,,,,Private,,,,,,
All Star Services,https://www.crunchbase.com/organization/all-star-services,"Food and Beverage, Vending and Concessions, Wholesale","Port Huron, Michigan, United States",All Star Services is a vending machine supplier.,"434,864","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://allstarservices.com,"All Star Services provides food and beverage service in the workplace. They will create a solution that meets the demands of the business, from office coffee and specialty water systems to fresh-food vending and bistro togo shops. Their service experts are outfitted with splitting technology that allows them to remotely monitor their equipment to stay ahead of potential repair difficulties.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacksonville Transportation Authority,https://www.crunchbase.com/organization/jacksonville-transportation-authority,"Construction, Fleet Management, Transportation","Jacksonville, Florida, United States","Jacksonville Transportation Authority is a transit company that offers community outreach, fixed-route buses and construction services.","434,866","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.jtafla.com/,,"Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carlos Santana Footwear,https://www.crunchbase.com/organization/carlos-santana-footwear,"Manufacturing, Shoes","New York, New York, United States","Carlos Santana Footwear designs and manufactures a range of footwear for women, including boots, sandals, and more.","434,866","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.carlosshoes.com,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfield,https://www.crunchbase.com/organization/waterfield-f68a,"Asset Management, Banking, Business Development, Financial Services","Tulsa, Oklahoma, United States","Waterfield expertise in investment banking, asset management, principal investments and private equity.","434,869",Southern US,,Active,1887-01-01,year,,,,,For Profit,https://www.waterfield.com/,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
