Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sound Strategies,https://www.crunchbase.com/organization/sound-strategies,"SEO, Social Media, Web Hosting","Port Washington, New York, United States","Sound Strategies specializes in web presence development including SEO, WordPress Optimization, Web Design & Web Hosting.","1,382,943","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.soundst.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Andy LoCascio,11-50,,,,,,,,,,,,,Private,,,,,,
School Investment Properties,https://www.crunchbase.com/organization/school-investment-properties,"Financial Services, Property Insurance, Property Management, Real Estate","Palm Beach Gardens, Florida, United States","School Investment Properties specializes in real estate financing, business evaluation, insurance, and property listing services.","1,382,943","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.childcaresales.com/,,"Financial Services, Real Estate",2,"ET Strickland, Pam Strickland",11-50,,,,,,,,,,,,,Private,,,,,,
LHD Retirement,https://www.crunchbase.com/organization/lhd-retirement,"Consulting, Financial Services, Retirement, Wealth Management","Indianapolis, Indiana, United States",LHD Retirement specializes in retirement planning and wealth management services.,"1,382,946","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lhdretirement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,John Ludwig,1-10,,,,,,,,,,,,,Private,,,,,,
Foshee & Yaffe,https://www.crunchbase.com/organization/foshee-yaffe,"B2B, Consulting, Legal","Oklahoma City, Oklahoma, United States",Foshee & Yaffe is a legal firm.,"1,382,947",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.fosheeyaffe.com,"Foshee & Yaffe handle every type of workers’ compensation claim—from back and neck injuries to lost fingers, broken bones, joint injuries, burns, lacerations, scarring, and carpal tunnel syndrome.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Peekshare, Inc.",https://www.crunchbase.com/organization/peekshare-inc,"Messaging, Photo Sharing, Private Social Networking, Social Media","San Francisco, California, United States",Share more than Hello! Peekshare is a content-driven messaging app. Users can share photos with friends and others in their local area.,"1,382,957","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.peekshare.com,"Peekshare is a content-driven messaging application that lets users share photos in a private and engaging way. Peekshare is optimized for a network of friends and also a local network. Users have the opportunity to see what's happening around them and participate in sharing relevant content. Pictures can be taken in the moment or uploaded later and disappear once viewed. The app supports messaging, filters, hashtags, likes, views, and introduces features such as nudges. The Peekshare team aims to promote connections between friends and community, while creating a space where users have privacy and control of what they share. Peekshare cares about how things look and work within the app and is focused on delivering a quality user experience.","Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Morgan McQuown,1-10,,,,,,,,,,,,,Private,,,,,,
Bassett Consulting,https://www.crunchbase.com/organization/bassett-consulting,"Compliance, Consulting, Legal, Management Consulting","Crawfordville, Florida, United States",Bassett Consulting specializes in regulatory compliance and registration assistance services.,"1,382,959","East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.consultbassett.com,"Bassett Consulting handles compliance and registration requirements including business opportunity sellers and franchise exemptions. Their services include registration, licensing, complaint handling, and assistance. They address inquiries through phone calls and emails.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
farmbox delivery,https://www.crunchbase.com/organization/farmbox-delivery,"Delivery, E-Commerce, Farmers Market, Supply Chain Management","Southlake, Texas, United States","Farmbox Delivery supplies meat, groceries, and dairy products sourced from farmers.","1,382,960","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.farmboxdelivery.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",1,Greg Hoover,11-50,,,,,,,,,,,,,Private,,,,,,
Capsule Design,https://www.crunchbase.com/organization/capsule-design,Graphic Design,"Minneapolis, Minnesota, United States",Design firm helping launch new ventures,"1,382,972","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://capsule.us/,"Capsule is a design firm. They design moments to create a brand experience. This means they design logos, packaging, displays, retail environments, brochures, websites, social conversations, signage and mobile environments while considering the desired customer experience. Their mission is to create an emotional bond between your brand and an audience by designing an engaging conversation.",Design,1,Brian Adducci,11-50,,,,,,,,,,,,,Private,,,,,,
Open Ascention,https://www.crunchbase.com/organization/open-ascention,"Information Technology, Mobile Apps, Software","Sarasota, Florida, United States","Open Ascention is an IT firm that offers mobile application development, quality assurance, testing and software reselling support services.","1,382,977","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://openascension.com/,,"Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Carriers,https://www.crunchbase.com/organization/midwest-carriers,"Logistics, Transportation","Kaukauna, Wisconsin, United States","Midwest Carriers is a company that prides itself on providing drivers with fantastic benefits, proper compensation & valuable family.","1,382,978","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://drivemidwest.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Claims Institute,https://www.crunchbase.com/organization/national-claims-institute,"Education, Insurance, Training","New Smyrna Beach, Florida, United States",National Claims Institute is an insurance industry that provides insurance claims courses for students.,"1,382,979","East Coast, Southern US",,Active,,,,,,,For Profit,https://nationalclaims.institute,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BidModo,https://www.crunchbase.com/organization/bidmodo,Small and Medium Businesses,"Austin, Texas, United States",BidModo provides a free service that connects small business owners with local companies.,"1,382,980",Southern US,,Closed,2009-07-27,day,,,2012-03-01,day,For Profit,http://www.bidmodo.com,"BidModo.com is a free service that connects small business owners with local companies in over 100 categories from Accounting to Web Design and everything in between. It is also free for local vendors to join and browse available job requests in their service category.  When they find jobs that they like, they can purchase them individually or in bulk.",Other,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cire Technologies,https://www.crunchbase.com/organization/cire-technologies,"Consumer Goods, Customer Service, Manufacturing","Mountain Lakes, New Jersey, United States","Cire Technologies is the source for all your web drying, curing, heat treating and VOC abatement needs.","1,382,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ciretechnologies.com/,"Cire Technologies is the source for all your web drying, curing, heat treating and VOC abatement needs. They also offer custom designed batch ovens for difficult applications.  With over thirty years of experience, they ensure that your dryer, oven and oxidation installations are properly matched to your process needs. Their expertise will provide you with the most cost effective solution you can buy. All equipment and services supplied by Cire Technologies are custom developed to your specific application. They take great pride in their customer service and in delivering your project on time and within budget.","Consumer Goods, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKYL,https://www.crunchbase.com/organization/skyl,"Consulting, Venture Capital","Cape Coral, Florida, United States",SKYL creates business startup solutions for entrepreneurs.,"1,382,983","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.skyllc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engel & Völkers,https://www.crunchbase.com/organization/engel-völkers-b8b3,"Real Estate, Rental Property, Residential","New York, New York, United States",Engel & Völkers provides real estate services.,"1,382,984","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,month,,,,,For Profit,https://santamonica.evrealestate.com,"Engel & Völkers  is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellution,https://www.crunchbase.com/organization/intellution,"Developer Tools, Enterprise Software, Management Consulting, Software","Norwood, Massachusetts, United States","As of November 5, 2002, Intellution, Inc. was acquired by GE Fanuc Automation North America Inc. Intellution develops and supports process","1,382,986","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,1996-06-21,day,,,For Profit,,"As of November 5, 2002, Intellution, Inc. was acquired by GE Fanuc Automation North America Inc. Intellution develops and supports process control software for continuous flow plans. Its flagship product, the FIX, allows a single user to monitor, collect information and control manufacturing processes via interfaces to programmable controllers on the plant floor. The company was founded in 1980.","Professional Services, Software",,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Jennifer's Auto Sales & Auto Repair,https://www.crunchbase.com/organization/jennifer-s-auto-sales-auto-repair,"Automotive, Customer Service, Retail","Spokane, Washington, United States",Jennifer's Auto Sales & Auto Repair is an auto dealership and service center offering used vehicles.,"1,382,993","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jenniferscars.com,"Jennifer's Auto Sales & Auto Repair sells pre-owned vehicles. They provide repair and maintenance, spare parts,  and financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
