Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stop N Solve,https://www.crunchbase.com/organization/stop-n-solve,"Digital Marketing, Information Technology, Mobile Apps, Web Development","Edison, New Jersey, United States","Stop N Solve is a web development technologies, digital marketing, and mobile application development company.","3,157,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stopnsolve.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConflictBase,https://www.crunchbase.com/organization/conflictbase,Analytics,"Los Angeles, California, United States",ConflictBase is a big data startup changing how the world interacts with & derives meaning from global events.,"3,157,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://conflictbase.com,ConflictBase is a big data startup changing how the world interacts with & derives meaning from global events.,Data and Analytics,1,Rattanamol Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Gss Software,https://www.crunchbase.com/organization/gss-software,"Consulting, Software","Fullerton, California, United States",Gss Software providing consultants and software to create cost allocation plans.,"3,157,657","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gss-software.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coral Cay Beachfront Condominiums,https://www.crunchbase.com/organization/coral-cay-beachfront-condominiums,"Property Management, Rental Property, Resorts, Vacation Rental","Port Aransas, Texas, United States",Coral Cay Beachfront Condominiums is a tourist resort that offers hotels and residential stays for visitors and enthusiastic travelers.,"3,157,658",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://coralcay.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falconreach Inc,https://www.crunchbase.com/organization/falconreach-inc,"Gaming, Music","Arlington, Texas, United States",Gaming,"3,157,664","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2007-05-13,day,,,,none,For Profit,http://falconreach.org,"Falconreach In is a professional organization. The Founder behind all this is 'Chaos'. He started early May 2007, meanwhile he found some Staff Members from a previous project and managed to recruit them again. When the forum got launched Asib already thought of some great ideas which Falconreach could develope, like games and applications. Currently, our main focus is on developing games but this might change in the near future. We currently have 8 wonderful members which have also developed amazing pieces of work. The team includes Designers, Developers, Plot writers and Music artists.","Gaming, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Housing Conservancy,https://www.crunchbase.com/organization/austin-housing-conservancy,"Communities, Education, Health Care, Social Assistance","Austin, Texas, United States","Austin Housing Conservancy renders children's education, healthcare, affordable housing, and other community services.","3,157,665",Southern US,,Active,,,,,,,For Profit,https://www.austinhousingconservancy.com/,,"Community and Lifestyle, Education, Government and Military, Health Care",1,David Steinwedell,,,,,,,,,,,,,,Private,,,,,,
The Villages Realty Team,https://www.crunchbase.com/organization/the-villages-realty-team,"Commercial, Real Estate, Residential","San Jose, California, United States",The Villages Realty Team is a real estate agency.,"3,157,666","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thevillagesrealtyteam.com,"The Villages Realty Team offers a real estate search for homes, condos, land, and foreclosure properties. They provide access to local home inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, and electricians.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ECPC Pain Specialists,https://www.crunchbase.com/organization/ecpc-pain-specialists,"Health Care, Medical","Lenoir, North Carolina, United States",ECPC Pain Specialists provides medical management and guided spinal injection services.,"3,157,680","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecpc1.com,"ECPC Pain Specialists provides opioids, antidepressants, anticonvulsants, topical medications, epidural steroid injection, translaminar, transforaminal, selective nerve root block, facet block, radiofrequency, ablation, intra-articular, sacroiliac joint block, discography, and vertebroplasty services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Randall H Anderson,https://www.crunchbase.com/organization/randall-h-anderson,"Accounting, Advice, Financial Services","Weatherford, Texas, United States","Randall H Anderson offers bookkeeping, tax, forensic accounting, payroll, and retirement planning with a hands-on approach.","3,157,691","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://rha-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Benefit Solutions,https://www.crunchbase.com/organization/cincinnati-benefit-solutions,"Commercial Insurance, Health Care, Health Insurance, Insurance","Cincinnati, Ohio, United States",Cincinnati Benefit Solutions provides health insurance services.,"3,157,693","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://inscbs.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Book By Owner,https://www.crunchbase.com/organization/book-by-owner,"Property Management, Real Estate, Vacation Rental","Fort Collins, Colorado, United States",Book By Owner is a vacation rental property management firm.,"3,157,697",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bookbyowner.com/,"Book by Owner provides vacation rental property management services. They help clients in the rental, sale, and purchase of real estate property. They advise clients about market conditions, conduct walk-throughs, and provide assistance in the process of buying, selling, or leasing homes. Their furnished apartment, house, or professionally managed resort-condominium complex on a temporary basis to tourists as an alternative to a hotel.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dock Resins,https://www.crunchbase.com/organization/dock-resins,Manufacturing,"Linden, New Jersey, United States",Dock Resins is a manufacturer and marketer of specialty acrylic and other polymers.,"3,157,700","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,1997-01-01,day,,,For Profit,,"Dock Resins is a manufacturer and marketer of specialty acrylic and other polymers. Its products are used in paint, printing ink, laminating, adhesives and sealants, and grease industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Winter Park Dentistry,https://www.crunchbase.com/organization/winter-park-dentistry,"Dental, Health Care, Wellness","Winter Park, Florida, United States",Winter Park Dentistry specializes in gentle and personalized dental care.,"3,157,714","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://winterparkfldentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RASREYE,https://www.crunchbase.com/organization/rasreye,"Advertising, Consulting, Web Design","Duluth, Georgia, United States",Rasreye is an independent online agency that offers marketing strategy and interactive marketing services.,"3,157,715","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,2015-04-01,month,For Profit,https://rasreye.com,,"Advertising, Design, Professional Services, Sales and Marketing",1,Rahil Pirani,1-10,,,,,,,,,,,,,Private,,,,,,
Wareheim Insurance,https://www.crunchbase.com/organization/wareheim-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Seminole, Florida, United States",Wareheim Insurance Company offers insurance services.,"3,157,716","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wareheiminsurance.com/,"Wareheim Insurance firm provides group health insurance. There is a wide selection of quality PPO and DHMO plans available from them. In the optometrist's chair, life-threatening diseases can be detected early on. Your employees can pay their bills, including their health insurance, when they are not working. For longer and/or permanent disability. This helps prevent employees from losing their homes and more. With higher deductibles & out-of-pocket expenses, this is a must to protect their finances.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business America,https://www.crunchbase.com/organization/business-america,"Advertising, Brand Marketing, Consulting, Marketing","Bohemia, New York, United States","Business America helps businesses to expand by offering product launching, branding, marketing, advertising and consultation services.","3,157,717","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.businessamericacorp.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"buffernet, Inc.",https://www.crunchbase.com/organization/buffernet-inc-,"Advertising, Software","Newport Beach, California, United States","Buffernet is a software agency that offers web design, development, and social media marketing services.","3,157,718","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-02-01,day,,,,,For Profit,http://buffernet.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBW Training Center,https://www.crunchbase.com/organization/lbw-training-center,"Education, Health Care","Tempe, Arizona, United States","LBW Training Center is an authorized American Heart Association (AHA) training center for CPR, BLS, ACLS & PALS.","3,157,719","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://lbwtraining.com/,,"Education, Health Care",1,Lynn Browne-Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Minertha,https://www.crunchbase.com/organization/minertha,"EdTech, Education","Burnsville, Minnesota, United States",High-Stakes Test Study Webapp,"3,157,721","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-04-06,day,,,,none,For Profit,http://minertha.com,High-stakes certification exam preparation web and mobile applications.  Pass your high-stakes exam with preparation tools that don't suck. Solving major pain points for a completely defined massive customer base. The first target market has $100M in annual revenue despite most successful competitors updating legacy products they developed with the technology of 1995. After we acquire significant market share there are several other equally large niche markets to leverage our technology into.,"Education, Software",3,"Chris Zweber, Jon Bender, Mike Quist",1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Operation,https://www.crunchbase.com/organization/louisiana-operation,Education,"West Warwick, Rhode Island, United States","Operation Lifesaver is a non-profit education and awareness program dedicated to ending tragic collisions, fatalities and injuries.","3,157,722","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.laoperationlifesaver.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
