Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skewers,https://www.crunchbase.com/organization/skewers,"Catering, Food and Beverage, Food Delivery, Snack Food","Woburn, Massachusetts, United States","Skewers provide a variety of healthy food, catering, take-out, and delivery services.","2,381,716","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://skewers2go.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Heart of Texas Real Estate,https://www.crunchbase.com/organization/heart-of-texas-real-estate,"Property Development, Property Management, Real Estate","Texas, South Carolina, United States","Heart of Texas Real Estate is a property management company that provides buying, selling, rental, and listing services.","2,381,717","East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.brownwood-tx-realestate.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bridgeport Coffee,https://www.crunchbase.com/organization/bridgeport-coffee,"Coffee, E-Commerce, Retail","Chicago, Illinois, United States",Bridgeport Coffee is a retailer and importer of coffee.,"2,381,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bridgeportcoffee.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Atlanta Auto Dealers Association,https://www.crunchbase.com/organization/metro-atlanta-auto-dealers-association,"Association, Automotive, Corporate Training, Training","Atlanta, Georgia, United States",Metro Atlanta Auto Dealers Association is an automotive association that provides training in sales management.,"2,381,722","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maada.com,,"Education, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patio Playhouse,https://www.crunchbase.com/organization/patio-playhouse,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Escondido, California, United States",Patio Playhouse is a community service organization that offers entertainment services.,"2,381,728","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1967-11-14,day,,,,,Non-profit,https://patioplayhouse.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartwig Property Management,https://www.crunchbase.com/organization/hartwig-property-management,"Property Management, Real Estate, Rental","Lancaster, California, United States",Hartwig Property Management provides residential property management services.,"2,381,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.avpropertyrental.com,"Hartwig Property Management provides residential services. They offer rental management and need a management business. They offer investment homes that are managed with their commitment to providing tenants, properly collecting deposits and paying, and handling required maintenance. They provide their rental application on the website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Effectiveness,https://www.crunchbase.com/organization/sales-effectiveness,"Accounting, Customer Service, Sales, Training","Greenville, South Carolina, United States",Sales Effectiveness offers services to assist sales companies in achieving their goals.,"2,381,731","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://saleseffectiveness.com,"Sales Effectiveness offers services in the areas of sales force effectiveness such as strategy, sales process execution, sales management practices, territory and account planning, professional development, and customer experience implementation. They assist the client, their sales management, and service teams to drive growth, establish focus, and radically improve their selling system. They help the client's sales force become trusted business advisors to build long-term customer value.","Education, Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waugh Agency,https://www.crunchbase.com/organization/waugh-agency,"Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Easthampton, Massachusetts, United States","Waugh Agency is an insurance company that provides health, life, and medical supplement insurance to groups and individuals.","2,381,733","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waughagency.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Land Coffee,https://www.crunchbase.com/organization/bright-land-coffee,"Coffee, Manufacturing, Wholesale","Oldsmar, Florida, United States",Bright Land Coffee is a coffee bean manufacturing company.,"2,381,736","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://brightlandcoffee.com,"Bright Land Coffee produces coffee beans. Their products such as black cold brew coffee, bright land coffee travel mug, cbd cold brew coffee, decaf colombia palmera, ethiopia konga natural, good mawnin blend, jamaica blue mountain blend, matagalpa community, station natural, natural rainforest microlot, papua new guinea bunum, parceiros do café, rwanda gasharu natural, and yard blend. For offices, cafes, bakeries, bars, and restaurants, they offer their cold brew on tap, a 5-gallon kegerator delivered to locations. They will handle refills, installation, and maintenance.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Chicoda Carriers,https://www.crunchbase.com/organization/chicoda-carriers,"Automotive, Freight Service, Transportation","Beatrice, Nebraska, United States",Chicoda Carriers is a trucking company that provides transportation services.,"2,381,737",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chicoda.com,"Chicoda Carriers provides transportation and freight services. They also provide delivery and logistics services. They provide bulk transportation services.  Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Bowl,https://www.crunchbase.com/organization/fountain-bowl,"Events, Recreation, Sports","Fountain Valley, California, United States","Fountain Bowl is a recreation center that provides bowling, events, and dining facilities","2,381,741","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fountainbowl.com,"Fountain Bowl is a recreational facility that provides bowling, events, and dining. They provide cosmic bowling on all lanes, bumper bowling on all lanes, a food court, fundraisers, corporate parties, birthday parties, adult parties, and leagues for everyone.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Precision Fabricating,https://www.crunchbase.com/organization/allied-precision-fabricating,"Industrial, Industrial Engineering, Manufacturing","Caldwell, Texas, United States",Allied Precision Fabricating is a precision metal fabrication manufacturer.,"2,381,742",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://apf-inc.com,"Allied Precision Fabricating capabilities include full CADD design and documentation, metal fabrication, in-house painting and silk-screening, and more. Using CADD software design tools, allied can provide their customers with full product support in design, development, and drafting services helping to take a product from concept through production.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christiana Cabinetry,https://www.crunchbase.com/organization/christiana-cabinetry,"Furniture, Home Decor, Lifestyle","Atglen, Pennsylvania, United States",Christiana Cabinetry designs cabinets.,"2,381,748","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.christianacabinetry.com,"Christiana Cabinetry provides every cabinet size, enabling it to be assembled together and inserted into a cabinet press to ensure the squareness of the cabinet. Their square cabinetry enables installation and alignment. To add stability, the drawer bottoms are made of thick plywood. Dovetailed, assembled, sanded, and finished wood drawers give furniture its finish. Drawer backs and bottoms that match the drawer sides are used to build steel drawers.","Community and Lifestyle, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVIP Lounge,https://www.crunchbase.com/organization/rvip-lounge,"Hospitality, Mobile, Software","Los Angeles, California, United States",RVIP Lounge is a mobile karaoke unit that arrives at the destination of the customer's choosing.,"2,381,749","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rvip.co,The RVIP Lounge is a mobile karaoke bar housed in a renovated Winnebago that provides free transportation and all night rockage at conferences and festivals including South by Southwest,"Mobile, Software, Travel and Tourism",1,Jonathan Grubb,1-10,,,,,,,,,,,,,Private,,,,,,
Central Bank Digital Currency,https://www.crunchbase.com/organization/central-bank-digital-currency,Financial Services,"Washington, District of Columbia, United States","Central Bank Digital Currency is a group of bankers, researchers, academics, members of international financial institutions.","2,381,753","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cbdctt.com/,,Financial Services,1,Jamiel Sheikh,251-500,,,,,,,,,,,,,Private,,,,,,
Huguenot Laboratories,https://www.crunchbase.com/organization/huguenot-laboratories,"Industrial, Manufacturing, Mechanical Engineering","Port Jervis, New York, United States",Huguenot Laboratories specializes in treating all aspects of fire sprinkler systems.,"2,381,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.huguenotlabs.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardain Real Estate,https://www.crunchbase.com/organization/ardain-real-estate,"Commercial, Property Management, Real Estate","Palatine, Illinois, United States",Ardain Real Estate helps to buy and sell homes.,"2,381,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ardainrealestate.com/,Ardain Real Estate is part of the offices of the real estate agents and brokers industry. Their experienced team works with them to create a smooth and seamless transaction.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravo Manufacturing,https://www.crunchbase.com/organization/bravo-manufacturing,"Manufacturing, Outdoors, Sports","Camas, Washington, United States",Bravo Manufacturing is a custom canvas wall tent and gear manufacturing company.,"2,381,765","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bravotents.com,"Bravo Manufacturing is a tent and camp accessories company. They offer wall tents like the Bravo Porch, Guide Tent, Super Grade Wall Tent, Super Grade Cookshack, and wedge tent. they also provide camp accessories like a cylinder stove, deluxe tent bag, door screen, floor heat shield, frame bag, room dividers, snow slide, and wall heat shield.","Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
