Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Active Metal,https://www.crunchbase.com/organization/active-metal,"CAD, Manufacturing, Mechanical Design, Mechanical Engineering","Ashland, Ohio, United States",Active Metal manufactures fiber optic retail display fixtures in metal and wood.,"3,019,601","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://activemetalinc.com,"Active Metal produces metal products. The company provides services including custom metal fabrication services, welding services, powder coating services, design services, and CNC machinery. The company provides machining services including die cutting, CNC machining, plasma arc cutting, and laser cutting.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Senior Allegiance,https://www.crunchbase.com/organization/senior-allegiance,"Elder Care, Health Care, Medical, Nursing and Residential Care","Houston, Texas, United States","Senior Allegiance provides nursing, personal assistance, assisted living, and medicare home healthcare services for seniors.","3,019,610","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://seniorallegiance.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TruVida Recovery Laguna Hills,https://www.crunchbase.com/organization/truvida-recovery-laguna-hills,,"Laguna Hills, California, United States",TruVida Recovery Laguna Hills addiction professionals have heard every story and have been through similar experiences themselves.,"3,019,621","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.truvida.com/,"TruVida Recovery Laguna Hills addiction professionals have heard every story and have been through similar experiences themselves. To this end, relinquish the shame of your situation and seek help from those who have had similar experiences. Your story will be met with compassion, your needs met with solution and your fears met with hope.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Design Media,https://www.crunchbase.com/organization/virtual-design-media,"E-Commerce, SEO, Web Design, Web Development, Web Hosting","Houston, Texas, United States","Virtual Design Media assists its clients with all of their web design, development, e-commerce, website hosting, & SEO needs.","3,019,630","Greater Houston Area, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://virtualdesignmedia.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnitude Marketing,https://www.crunchbase.com/organization/magnitude-marketing,"Business Development, Consulting, Direct Marketing, Marketing, Sales, Social Entrepreneurship","Colorado Springs, Colorado, United States","Magnitude Marketing is a dominant, industry-leading consulting firm headquartered in Colorado Springs, CO.","3,019,632",Western US,,Closed,2018-03-27,day,,,2018-01-01,year,For Profit,http://www.magnitudemarketing.org,"Magnitude Marketing is a dominant, industry-leading consulting firm headquartered in Colorado Springs, CO. We work on behalf of a top firm in the telecom industry, and by hiring and training our team from within, we control exactly how our clients are represented and grow. We have been wildly successful by adopting professionalism and integrity in all we do and utilize a face to face, relational-based form of marketing when acquiring our client new customers.  Our team can be described as magnetic, hard-working, determined, and relentless. When an individual joins the team at Magnitude Marketing, we focus on amplifying their natural communication skills and compile it with cutting-edge marketing/sales training. It's important for us that everyone on our team is up-to-date on the latest products and competition, thereby offering our customers more value and service. By knowing our competition too, the customers we obtain for our clients are also retained. As our team moves out of entry-level roles in marketing and sales, we move them into positions of team leadership. Instead of constantly pushing sales marks and quotas, we look to further develop our team's innate leadership ability. We teach the arts of nonverbal communication, negotiation, and entrepreneurship.","Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose and Throat Associates of Nassau County",https://www.crunchbase.com/organization/ear-nose-and-throat-associates-of-nassau-county,Health Care,"Levittown, New York, United States","Ear, Nose & Throat Associates of Nassau County provides ear, nose and throat care.","3,019,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://entnassau.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad Summos,https://www.crunchbase.com/organization/ad-summos,"Advertising, Digital Media, Service Industry","New York, New York, United States",Ad Summos aggregates precision audiences at scale in premium environments with Real ROI TM for advertisers.,"3,019,640","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.adsummos.com,"UPDATE: ad summos is now Korrelate.  ad summos helps publishers realize the full fair value of their inventory by aggregating precision audiences at scale in premium environments with Real ROI TM for advertisers.  Real ROI TM closes the O2O TM (offline to online) attribution loop on a census basis for the 90% of transactions that occur offline while guaranteeing consumer privacy and anonymity. By integrating real-time media and audience intelligence directly into the publisher's ad server, we turn the centralized RTB exchange model inside-out: we empower publishers and enable online marketing campaigns that are not possible with exchange-transacted media.  Ad summos has headquarters based in New York City with engineering offices in Orlando, FL.  Check back for the latest updates and information on ad summos.","Advertising, Media and Entertainment, Other, Sales and Marketing",1,Matthew Goldstein,11-50,2,,3049999,USD,3049999,4549999,USD,4549999,Avalon Ventures,1,1,,Private,,,,,,
Center City Hypnosis,https://www.crunchbase.com/organization/center-city-hypnosis,"Health Care, Professional Services, Psychology","Philadelphia, Pennsylvania, United States","Center City Hypnosis provides hypnosis services for addictions, anxiety, fear, depression, sleeping, procrastination, and weight loss.","3,019,641","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.centercityhypnosis.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Acadia,https://www.crunchbase.com/organization/acadia-a5bb,"Advice, Consulting, Financial Services, Real Estate","Garden City, New York, United States","Acadia specializes in investment management, hotel valuation, and financing advisory.","3,019,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://acadiabrokers.com,"Acadia Brokers is a full-service hospitality real estate and advisory firm. They specialize in hotel brokerage and hotel capital advisory services. With a database of over 25,000 potential buyers, they cater to a wide range of clients from individual property owners to regional hotel companies and domestic private equity. They also assist in development projects, even those encumbered with financial and physical barriers. Acadia Brokers takes a personalized approach, listening to the unique stories each property tells, whether it's a local Comfort Inn or a boutique hotel in the Adirondacks.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Custom Pools,https://www.crunchbase.com/organization/tennessee-custom-pools,"Civil Engineering, Construction, Consulting, Industrial Design","Brentwood, Tennessee, United States","Tennessee Custom Pools is a construction firm that provides outdoor living spaces, pool remodels, and exterior services.","3,019,642",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://tennesseecustompools.com,,"Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smithfield City Florist,https://www.crunchbase.com/organization/smithfield-city-florist,"E-Commerce, Gift, Sales","Smithfield, North Carolina, United States","Smithfield City Florist offers a wide selection of bridal bouquets, wedding ceremony flowers, and centerpieces.","3,019,645","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smithfieldcityflorist.com,"Smithfield City Florist specializes in a large inventory of fresh flowers, tropicals, plants, dish gardens, contemporary, traditional arrangements, high-style floral arrangements, silk arrangements, dried floral arrangements, weddings, funeral designs, extensive gift line, gourmet, fruit baskets, gift baskets, greeting cards, and candles.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dark Horse Group,https://www.crunchbase.com/organization/the-dark-horse-group,"Advertising, Content Marketing, Marketing, SEO","Overland Park, Kansas, United States","The Dark Horse Group is a creative agency that provides branding, SEO, content planning, and marketing campaign services.","3,019,653",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.darkhorsegroup.co,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calcasieu Community Clinic,https://www.crunchbase.com/organization/calcasieu-community-clinic,"Health Care, Medical, Non Profit","Lake Charles, Louisiana, United States",Calcasieu Community Clinic is a non-profit organization that provides individuals with free ambulatory medical care and pharmaceuticals.,"3,019,660",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.calcasieucommunityclinic.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexanna,https://www.crunchbase.com/organization/alexanna,"Consulting, Information Technology, Software","Pittsburgh, Pennsylvania, United States","Alexanna is an IT company that provides consulting, software, training and systems engineering services.","3,019,661","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.alexanna.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextDayTECHnology,https://www.crunchbase.com/organization/nextdaytechnology,"Hardware, Software","Suwanee, Georgia, United States",NextDayTECHnology consists of two distinct divisions. One division handles all computer and network support issues while the other handles,"3,019,662","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.nextdaytechnology.net,NextDayTECHnology consists of two distinct divisions. One division handles all computer and network support issues while the other handles all graphical needs.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmbrooke Townhomes,https://www.crunchbase.com/organization/elmbrooke-townhomes,"Property Management, Real Estate, Sales","Hopkins, Minnesota, United States","Elmbrooke Townhomes is a property management firm that offers floor plans, listings, apartment rentals, sales, and real estate services.","3,019,663","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elmbrooketh.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northern Inspections,https://www.crunchbase.com/organization/northern-inspections,"Commercial, Real Estate, Residential","Atlanta, Georgia, United States",Northern Inspections is a building Inspection company which perform inspections all around the Atlanta metro area.,"3,019,666","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://northerninspections.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
