Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Ravenna,https://www.crunchbase.com/organization/new-ravenna,"Consulting, Management Consulting, Manufacturing","Exmore, Virginia, United States",New Ravenna is America’s premier designer and manufacturer of stone and glass mosaics for both residential and commercial installations.,"673,973","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://newravenna.com,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Generation Software,https://www.crunchbase.com/organization/new-generation-software,"Accounting, Analytics, Software","Sacramento, California, United States","New Generation Software develops and supports query and reporting, analytics and accounting solutions.","673,973","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.ngsi.com/company/index.html,,"Data and Analytics, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strom,https://www.crunchbase.com/organization/strom-650c,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",Strom designs and manufactures pressure pumping products.,"673,974","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.strominc.com,"Strom is a manufacturer of high-pressure fluid ends and components. The company offers repair and refurbishment services for all fracture pumps, regardless of the manufacturer. its fluid ends are available in two proprietary material options dense-forged, an improvement over alloy steel, and ultra-stainless, an improvement over conventional stainless 17-4 and 15-5.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercom Consulting & Federal Systems,https://www.crunchbase.com/organization/intercom-consulting-federal-systems,"Government, Information Technology, Software","Lansdowne, Pennsylvania, United States","A Lansdowne, Va.-based provider of enterprise-level IT solutions for the U.S. federal government","673,974","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1990-01-01,year,2016-07-27,day,2016-07-01,month,For Profit,http://www.intercomfed.com/,,"Government and Military, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Family Tree,https://www.crunchbase.com/organization/the-family-tree,"Communities, Education, Health Care, Non Profit","Baltimore, Maryland, United States","The Family Tree is a non-profit organization that provides abuse prevention, family counseling, community education, and support services.","673,980","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://familytreemd.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Cronin Patricia K,11-50,,,,,,,,,,,,,Private,,,,,,
MTI-GlobalStem,https://www.crunchbase.com/organization/mti-globalstem,"Biotechnology, Life Science","Gaithersburg, Maryland, United States","MTI-GlobalStem is an active research program that utilizes expertise in transfection, neuroscience and stem cell biology.","673,981","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2016-11-29,day,,,For Profit,https://www.mti-globalstem.com/,"MTI-GlobalStem has an active research program that utilizes expertise in transfection, neuroscience and stem cell biology to develop and supply scientists with the necessary tools and reagents to help advance new discoveries and developments in the life sciences. Utilizing our intellectual property and know-how, and a specialized team of highly skilled and experienced scientists, we are filling the gap with primary and iPSC-derived neural cells, stem cells and supporting feeder cells, optimized growth media and supplements, and an innovative platform of novel targeted reagents used to deliver nucleic acids into stem cells and neuronal cells with maximum efficiency.","Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AMCOM Communications,https://www.crunchbase.com/organization/amcom-communications,"Customer Service, Software, Web Design","Gaithersburg, Maryland, United States",AMCOM Communications is a software company  that specializes in web design organization that provides power FETs and MMIC power amplifiers.,"673,981","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.amcomusa.com,,"Design, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BitMiner Pro,https://www.crunchbase.com/organization/bitminer-pro,"Blockchain, Cryptocurrency","Rockdale, Texas, United States",BitMiner Pro is a blockchain development company.,"673,983",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.bit-mpro.com,BitMiner Pro is a crypto-mining hash power broker. Their marketplace serves cryptocurrency miners and buyers of hash power. They are a multi-functional cloud mining service provider. They serve as a network and it plays an role in the cryptocurrency ecosystem by provide new coin creation and transaction validation on several different blockchains.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwellPath,https://www.crunchbase.com/organization/swellpath,"Analytics, Digital Media","Portland, Oregon, United States",Customer analytics and advertising solutions,"673,984","West Coast, Western US",,Closed,2008-07-01,day,2015-03-23,day,,none,For Profit,http://www.swellpath.com,"SwellPath is a digital advertising and measurement agency, with offices in Portland, Oregon and Minneapolis. We offer clients unmatched solutions through our deep industry experience and customized, data-backed approach to digital advertising and marketing.","Data and Analytics, Media and Entertainment",2,"Adam Ware, John Koenig",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Counter Assault,https://www.crunchbase.com/organization/counter-assault,Manufacturing,"Kalispell, Montana, United States",Counter Assault is a manufacturer of bear spray and personal protection spray.,"673,988",Western US,,Active,,,2019-07-10,day,,,For Profit,https://www.counterassault.com,"Counter Assault is a manufacturer of bear spray, personal protection spray, law enforcement/military pepper spray products, and accessories. Bushwacker Backpack & Supply Company manufactures, packages and ships pepper spray product throughout North America and around the world from its state-of-the-art facility in Kalispell.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
AMAXZA,https://www.crunchbase.com/organization/amaxza,"Apps, E-Commerce, Enterprise Software, iOS, Mobile, Mobile Apps, Outsourcing, Product Design, Software","New York, New York, United States",AMAXZA is a Software Development Company,"673,988","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-15,day,,,,,For Profit,http://amaxza.com/,"Amaxza Digital is a prodigy in the development of mobile applications, enterprise solutions, e-commerce and more.  They expertise consists of developing, customizing, integrating and launching mobile applications, enterprise level solutions, internet of  devices and block chain technology implementation.","Apps, Commerce and Shopping, Design, Mobile, Platforms, Professional Services, Software",1,Shoaib Shoukat,51-100,,,,,,,,,,,,,Private,,,,,,
Phelps Construction Group,https://www.crunchbase.com/organization/phelps-construction-group,"Construction, Green Building, Project Management, Public Safety","Boonton, New Jersey, United States","Phelps Construction Group provides pre-construction, design-build, and construction management services.","673,989","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.phelpsconstructiongroup.com,"Phelps Construction Group  provides design-build services where they are responsible for the design, engineering, and construction of a project. They  provide project management services where they are engaged by the owner as an extension of the owner's staff to direct, coordinate and/or monitor the A/E team, the contractor(s), the various regulatory agencies involved with a project, owner's FFE, and all other elements involved in getting a project from being a concept to an operating facility.","Administrative Services, Government and Military, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treauu (now Wercflow),https://www.crunchbase.com/organization/treauu,"Communities, Internet","New York, New York, United States","Treauu is an interactive and collaborative platform for talent, creatives, producers, and brands.","673,990","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://treauu.com/,"Treauu is an interactive and collaborative platform for talent, creatives, producers, and brands. Treauu (true) was created on the ideal of bridging the gap between professionals in the creative industry. We bring about custom experiences for our users not only on our platforms, but in the real world. Treauu has morphed into Wercflow.","Community and Lifestyle, Internet Services",2,"Isaiah Pegues, Tahira White",1-10,,,,,,,,,,,,,Private,,,,,,
ABS,https://www.crunchbase.com/organization/abs-da8e,"Archiving Service, Data Integration, Infrastructure","Beverly, Massachusetts, United States","ABS focuses on data recovery, data protection, backup, data protection and disaster recovery services.","673,990","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.absbackup.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upcision,https://www.crunchbase.com/organization/upcision,Marketing,"Los Angeles, California, United States",B2B Marketing & Sales Qualified Appointments,"673,990","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,http://www.upcision.com,"Upcision is the leader in results-focused B2B marketing solutions that are action-focused and scaleable. Our agency services clients ranging from SMBs to Fortune 500 enterprises in VoIP, BPO, Financial Services & more.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TCA,https://www.crunchbase.com/organization/tca-94e8,"Architecture, Commercial, Interior Design, Residential","Seattle, Washington, United States","TCA is an architecture firm that specializes in municipal, commercial, and residential interior designs.","673,991","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.tca-inc.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
