Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARC Funding,https://www.crunchbase.com/organization/arc-funding,"Finance, Financial Services","San Francisco, California, United States",The ARC Funding team also provides service and attention to you and your lending needs long after your original mortgage has been obtained.,"2,983,705","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.arcfunding.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logeman Consulting,https://www.crunchbase.com/organization/logeman-consulting,"Business Intelligence, Consulting, Human Resources","Cincinnati, Ohio, United States",Logeman Consulting provides strategic human resource consulting services.,"2,983,709","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://logemanconsulting.com,"Logeman Consulting specializes in strategic human resource consulting. They provide services in coaching, talent acquisition, and organizational design. The company can be reached via mail, phone, or any physical address.","Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Title,https://www.crunchbase.com/organization/lakewood-title,"Financial Services, Lending, Real Estate","Dallas, Texas, United States",Lakewood Title offers mortgage and title insurance services.,"2,983,714","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakewoodtitletx.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoot Your Shot,https://www.crunchbase.com/organization/shoot-your-shot,,"New York, New York, United States",Shoot Your Shot is an American-based online dating service and social network.,"2,983,716","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-01,month,,,,,For Profit,https://shootyourshot.com/,"Shoot Your Shot is an American-based online dating service and social network. The app enables users to exchanges messages with their matches based on a four-step process, which includes scouting, drafting, tryouts, and cuffing.",,1,Dwayne Foreman Jr,,,,,,,,,,,,,,Private,,,,,,
Incoho Consulting Group LLC,https://www.crunchbase.com/organization/incoho-consulting-group-llc,"Consulting, Management Consulting, Professional Services","Chicago, Illinois, United States",Incoho Consulting Group (ICG) is a leading boutique management consulting firm,"2,983,725","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.incohoconsultinggroup.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MillerSpatial,https://www.crunchbase.com/organization/millerspatial,"Document Management, Information Technology, Service Industry","Riverside, California, United States",MillerSpatial is a spatial and GIS technologies services provider company.,"2,983,733","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.millerspatialservices.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FuntechLLC,https://www.crunchbase.com/organization/funtechllc,"Hospitality, Video","Mountain View, California, United States",Funtech LLc is developer of mobile applications for both android and ios users. They develop application regarding Photo & Video category.,"2,983,737","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://funtechllc.blogspot.in,Funtech LLc is developer of mobile applications for both android and ios users. They develop application regarding Photo  & Video category.,"Media and Entertainment, Travel and Tourism, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
Culture Collective,https://www.crunchbase.com/organization/culture-collective-0318,"Communities, Events, Management Consulting","San Francisco, California, United States",Culture Collective is an ecosystem that connects and empowers culture champions.,"2,983,738","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.culturecollective.co ,"Culture Collective is the first global ecosystem to connect, empower, and inspire cultural champions around the world. They nurture the cultural ecosystem through events, media, and partnerships.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",2,"Hung Pham, Lisa Paredes",1-10,,,,,,,,,,,,,Private,,,,,,
Patton Welding,https://www.crunchbase.com/organization/patton-welding,"Commercial, Industrial, Manufacturing, Mechanical Design, Residential","Kalkaska, Michigan, United States",Patton Welding is a custom welding and fabrication company.,"2,983,745","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pattonwelding.com,"Patton Welding offers welding services for commercial, industrial, residential, mobile welding, and machine work. Their welding work with metals including stainless steel, copper, aluminum, carbon steel, galvanized cast iron, welding need, heavy-duty welding, mig welding, tig welding, shearing, punching, stick welding, torch cutting, and more.","Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExecuVets,https://www.crunchbase.com/organization/execuvets,,"Chesapeake, Virginia, United States",Executive Track Veteran Networking,"2,983,746","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.execuvets.com/,,,1,Chris Petersen,,,,,,,,,,,,,,Private,,,,,,
Bushway Insurance Agency,https://www.crunchbase.com/organization/bushway-insurance-agency,"Financial Services, Insurance, Professional Services","East Thetford, Vermont, United States","Bushway Insurance Agency is an insurance company that provides home, auto, farm, recreational vehicle, and business insurance services.","2,983,749","New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://bushwayinsurance.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Elmer & Brunot, PC",https://www.crunchbase.com/organization/elmer-brunot-pc,Law Enforcement,"Salem, Oregon, United States","Elmer & Brunot, PC is a firm handles a range of cases, including personal injury, workers' compensation, and Social Security Disability.","2,983,751","West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.elmerlaw.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lori A.Riccardi, CPA",https://www.crunchbase.com/organization/lori-a-riccardi-cpa,"Accounting, Consulting, Financial Services","San Diego, California, United States","Lori A. Riccardi, CPA is an accounting firm that renders comprehensive tax and accounting services to help grow small businesses.","2,983,753","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.lriccardicpa.com,"Lori A.Riccardi, CPA provides professional accounting and tax services. The company specializes in preparing tax returns for individuals and offers strategic guidance to enforce best practices and maximize financial outcomes. In addition, Lori A.Riccardi, CPA offers outsourced, online accounting services, helping businesses manage their financial operations more efficiently. The company also represents clients during audits or when dealing with tax-related issues.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Acceptance Corp,https://www.crunchbase.com/organization/select-acceptance-corp,Financial Services,"Greenville, South Carolina, United States",Select Acceptance Corp is the premier leading source for personal and automobile loans in Eastern North Carolina.,"2,983,767","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.selectacceptancecorp.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Southeast Texas Food Bank,https://www.crunchbase.com/organization/southeast-texas-food-bank,"Charity, Non Profit","Beaumont, Texas, United States",Southeast Texas Food Bank is a charity organization distributing food to the hungry.,"2,983,768",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://setxfoodbank.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ez Income Tax,https://www.crunchbase.com/organization/ez-income-tax,"Accounting, Consulting, Financial Services","Wyoming, Michigan, United States","EZ Income Tax specializes in income tax preparation, refunds, child tax credit, phone consultation and tax planning services.","2,983,768","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eztaxgr.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Altracolor,https://www.crunchbase.com/organization/altracolor,"Automotive, Professional Services, Service Industry","Mandeville, Louisiana, United States",Altracolor is an auto body shop that specializes in cosmetic repairs such as key scratches and minor body damage repairs.,"2,983,769",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.altracolor.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ruben Consulting Group,https://www.crunchbase.com/organization/ruben-consulting-group,"Professional Services, Training, Tutoring","San Francisco, California, United States",Ruben Consulting Group is an executive leadership development company.,"2,983,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadershiptangles.com,,"Education, Other",1,Marcia Ruben,1-10,,,,,,,,,,,,,Private,,,,,,
Smart GPS Backpack,https://www.crunchbase.com/organization/smart-gps-backpack,"E-Commerce, Education, Public Relations","St. Petersburg, Florida, United States","Smart GPS Back Pack LLC is a Florida corporation that specializes in developing, producing and distributing its Captain Smart.","2,983,772","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.smartbackpack.com,"Smart GPS Back Pack LLC is a Florida corporation that specializes in developing, producing and distributing its Captain Smart educational product lines. Smart GPS Back Pack LLC and its executive, management and business development teams have the insight and capabilities to bring to the marketplace a series of early learning tools that will help promote, cultivate, and enhance interest and subsequent skills in young children, age two to five and above. Its products are geared toward reaching young children who are able or unable to attend Voluntary Prekindergarten (VPK).  Each year the US falls further and further behind the rest of the world in educational standards, performance and rankings (www.ed.gov, 2010.) To spark any child’s interest and provide them not only with early learning skills but also time to play while learning, Smart GPS has developed its Captain Smart USA cartoon characters and accompanying back packs, learning tools, media, and accessories that will be upgraded ongoing to keep pace with technology advancements. All products are bilingual English-Spanish and have the potential to be translated and marketed outside of North America. The additional GPS option for tracking location of children is unique to the Captain Smart product line. The animated, child-friendly characters teach positive life lessons, encourage gender-neutral exploration of role models, promote communication, and provide self-practice tools for learning basic skills.  Sales channels for the products are e-commerce online sales, infomercials, media distribution,   and traditional retail outlets. The Captain Smart product lines are projected to catch-on and proliferate much like a Snuggles or Hooked on Phonics. Serious interest, endorsements, and/or references have been received from a variety of parties, including but not limited to the Discovery Channel, Florida Governor Rick Scott, educators, entrepreneurs, and the ABC network. Interested investors are encouraged to inquire","Commerce and Shopping, Education, Sales and Marketing",,,,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
