Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smedley Storage,https://www.crunchbase.com/organization/smedley-storage,Self-Storage,"Layton, Utah, United States","Smedley Storage offers storage units for anything you need - vehicles, boats, personal possessions, or business items.","3,195,795",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.smedleystorage.com,"A family-owned company, Smedley Storage is here to meet all of your storage needs. Carefully planned and designed with your security in mind, Smedley Storage offers storage units for anything you need - vehicles,  boats, personal possessions, or business items.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunson Dental,https://www.crunchbase.com/organization/brunson-dental,"Dental, Health Care","Austin, Texas, United States",Brunson Dental provides dental care services.,"3,195,797",Southern US,,Active,,,,,,,For Profit,http://www.austintexasdentist.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
theCPAVault,https://www.crunchbase.com/organization/thecpavault,"Accounting, Advertising, Consulting, Human Resources, Real Estate","Mclean, Virginia, United States",theCPAVault is an online network that combines accounting knowledge with social networking and online marketing to connect clients and CPAs.,"3,195,799","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.thecpavault.com,"theCPAVault combines in-depth accounting knowledge with the power of social networking and online marketing to connect clients and CPAs in a secure virtual office. You can find a CPA, read reviews and work online with your accountant whenever it's convenient for you.","Administrative Services, Advertising, Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Mark King,1-10,,,,,,,,,,,,,Private,,,,,,
Evan Vitale Consulting,https://www.crunchbase.com/organization/evan-vitale-consulting,"Consulting, CRM, Information Technology, Legal","New York, New York, United States","Our goal at Evan Vitale Consulting is to provide effective solutions designed to boost your business, be it small or a large organization.","3,195,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://evanvitaleconsulting.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBS Powermod,https://www.crunchbase.com/organization/bbs-powermod-inc,,"Victor, New York, United States","BBS Powermod, Inc.","3,195,800","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,1-10,1,,,,,149925,USD,149925,NYSERDA,,1,,Private,,,,,,
Essays Force,https://www.crunchbase.com/organization/essays-force,Education,"Boston, Massachusetts, United States",The most professional college writing help service with the best deals and a lot of special offers,"3,195,800","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://essaysforce.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
My Bloggerz,https://www.crunchbase.com/organization/my-bloggerz,"Blogging Platforms, Search Engine","Boston, Massachusetts, United States",My Bloggerz is a blogging platform that helps companies and individuals create blogs and adds fresh content online.,"3,195,801","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.mybloggerz.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AffiliateInterface,https://www.crunchbase.com/organization/affiliateinterface,"Advertising, Internet, SaaS, Software","San Francisco, California, United States",Affiliate Network Software,"3,195,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://www.affiliateinterface.com,"AffiliateInterface provides affiliate network software that allows online businesses to create and manage their own affiliate programs.   Their Software as a service(SaaS) allows online businesses to build their own affiliate network, track sale, generate leads manage affiliate commissions","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gertie's Bar,https://www.crunchbase.com/organization/gertie-s-bar,"Food and Beverage, Restaurants, Wine And Spirits","Nashville, Tennessee, United States","Gertie's Bar is a chain bar and restaurents business that provide crafted cocktails, wine & beer.","3,195,809",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.gertieswhiskeybar.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Smartcrane,https://www.crunchbase.com/organization/smartcrane,Information Technology,"Poquoson, Virginia, United States",SmartCrane is a Technology Company.,"3,195,810","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://smartcrane.com/SmartCrane/Welcome.html,"SmartCrane’s fully automated move controls the load, prevents dangerous sway at every phase, and stops the load precisely at the target, every time. This eliminates the need for people to handle loads or attach guide straps or ropes.  ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TurtleJet,https://www.crunchbase.com/organization/turtlejet,"Mobile Apps, Software","Milpitas, California, United States","TurtleJet is a web application development, mobile application development and software development company.","3,195,811","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.turtlejet.net/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spurrier Orthodontics,https://www.crunchbase.com/organization/spurrier-orthodontics,"Dental, Health Care, Personal Health","Danville, Virginia, United States","ASpurrier Orthodontics provides invisalign, emergency, and general dentistry services.","3,195,812","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.spurrierorthodontics.com,"Spurrier Orthodontics is a dental care service provider. They provide common treatments, dentofacial orthopedics, craniofacial orthodontics, temporary anchorage devices, clear aligners, clear braces, damon, damon clear, clear correct, in-ovation, acceledent, simpli5, and propel orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Park Places,https://www.crunchbase.com/organization/village-park-places,Sensor,"Buckhead, Georgia, United States",Village Park Places is a senior living development which will be developed and managed by Village Park Senior Living.,"3,195,814","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Hardware,,,,1,,,USD,,,USD,,Cube Capital Partners,1,1,,Private,,,,,,
Dusty Dawn Consulting,https://www.crunchbase.com/organization/dusty-dawn-consulting,Consulting,"San Diego, California, United States",Dusty Dawn Consulting's goal is to help creative entrepreneurs reach their professional and personal goals in all areas of their life.,"3,195,816","Greater San Diego Area, West Coast, Western US",,Closed,2017-10-03,day,,,,none,For Profit,https://www.dustydawnconsulting.com/,"Dusty Dawn Consulting's goal is to help creative entrepreneurs reach their professional and personal goals in all areas of their life using an integrative approach. We help you navigate the business aspect of selling your art and so you may build, grow, and expand your professional and personal life to as big as you can dream. Using effective exercises, tools, and resources, you will have the ability to create the life and business you have always wanted.  Our consulting programs are catered to each of our client’s needs because we know every person doesn’t come to us from the same starting point. What is best for my client is what is best for me. I spend time upfront ensuring our clients are comfortable and that we are a ""fit"" before proceeding. We customize our comprehensive and integrative business consulting programs to best serve your desired needs and wants. We believe in a collaborative effort and have a variety of resources for you to help build, grow, and produce the results you want out of your professional and personal life.   With growth mindset exercises, SMART goal setting, creating and implementing marketing campaigns and systems, accountability assistance, and business planning, we provide support and encouragement to help our clients achieve their goals and dreams. Every person is different and works best in different ways, which is why Dusty Dawn Consulting is not a one-program company. We develop customized marketing and office systems based on the industry you are in, how you work best, and what of kind of accountability and consulting you want. Building businesses and achieving goals is extremely hard work, and with Dusty Dawn Consulting by your side to encourage, support and keep you accountable, you will create the business and life you have always wanted.",Professional Services,1,Erica Orr,1-10,,,,,,,,,,,,,Private,,,,,,
Linktohub,https://www.crunchbase.com/organization/linktohub,"Consulting, Information Technology, Marketing, SEO","Palm Beach, Florida, United States",Linktohub is a digital agency that develops problem solving solutions for companies.,"3,195,817","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.linktohub.com,Linktohub helps entrepreneurs and businesses build products that solve everyday problems through the creative and conscientious use of technology. If you want any information please contact them via phone call or email.,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Focus Web,https://www.crunchbase.com/organization/lead-focus-web,"Digital Media, E-Commerce, SaaS","Atlanta, Georgia, United States","Lead Focus Web specializes in working with ecommerce shops, digital products, and SaaS operations to develop effective marketing strategies.","3,195,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://leadfocusmarketing.com,"Lead Focus Web specializes in working with ecommerce shops, digital product sales, and SaaS operations by offering SEO & SEM services, display advertising, retargeting, reputation management, and conversion rate optimization. Our team is highly skilled and extraordinarily capable.","Commerce and Shopping, Media and Entertainment, Software",2,"Brian Criswell, William Reynolds",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Green Network,https://www.crunchbase.com/organization/texas-green-network,"Events, GreenTech, Non Profit","Austin, Texas, United States",Texas Green Network is an environmental organization.,"3,195,823",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://texasgreennetwork.org,"Texas Green Network is a green business chamber of commerce. They provide a diverse connecting point for a variety of businesses, environmental organizations, government programs, and individuals. They offer fun, educational, and well-attended green events.","Events, Media and Entertainment, Other, Social Impact, Sustainability",2,"Paul Severin, Reed Sternberg",11-50,,,,,,,,,,,,,Private,,,,,,
OrthoServ Management Services,https://www.crunchbase.com/organization/orthoserv-management-services,Hospital,"Edison, New Jersey, United States",OrthoServ Management Services enable Hospital & Clinic chains to improve patient care by offering Orthotics.,"3,195,825","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://orthoserv.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Internet Marketing Group,https://www.crunchbase.com/organization/american-internet-marketing-group,"Computer, Internet, Software","San Diego, California, United States",American Internet Marketing Group is a Software company located in San Diego.,"3,195,828","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://aimgweb.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
