Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nictavi,https://www.crunchbase.com/organization/nictavi,"Manufacturing, Medical Device","Los Angeles, California, United States",Nictavi is a ophthalmological medical device startup that produces therapeutic devices for cornea care.,"1,002,932","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nictavi.com/,,"Health Care, Manufacturing",1,Nathan Horner,,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,1,1,,Private,,,,,,
Verecloud,https://www.crunchbase.com/organization/verecloud,"Cloud Computing, Telecommunications, Web Hosting","Englewood, Colorado, United States",cloud computing enabler for CSPs,"1,002,935","Greater Denver Area, Western US",,Closed,2009-08-31,day,2014-09-04,day,,none,For Profit,http://www.verecloud.com,"Cloudwrangler™ is the cloud app store for small and medium businesses. With Cloudwrangler, businesses can find all the cloud services they need from one source, with one contract, one monthly invoice and one contact for technical support. And Cloudwrangler allows SMBs to monitor all their cloud services, licenses and users from one dashboard. Cloudwrangler is built and operated by Verecloud, Inc. Based in Denver, Colorado, Verecloud, Inc. is an innovative technology company that connects and integrates cloud service suppliers to small and medium size businesses (SMBs) through multiple distribution channels. Verecloud’s mission is to become the industry leader in cloud service brokerage by creating a value chain with the following benefits: SMBs can more efficiently operate their businesses by expanding and aggregating their cloud services through one portal. Cloud service suppliers can expand their reach and strengthen their product offerings through Cloudwrangler’s powerful integration and billing capabilities. Cloudwrangler™ bridges the current gap between (i) small and medium businesses that want expanded and integrated services via the Cloud, (ii) communications service providers (CSPs) and managed service suppliers (MSPs) who need innovative, high-margin services to drive growth, and (iii) innovative clouding computing solution suppliers who want access to the large distribution channels that have developed.","Hardware, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
East Valley Community Health Center,https://www.crunchbase.com/organization/east-valley-community-health-center,"Health Care, Non Profit","West Covina, California, United States","EVCHC provides access to excellent health care while engaging & empowering our patients, employees & partners to improve their well-being.","1,002,936","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,Non-profit,https://www.evchc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthopedic + Fracture Specialists,https://www.crunchbase.com/organization/orthopedic-fracture-specialists,"Health Care, Hospital, Medical","Portland, Oregon, United States","Orthopedic + Fracture Specialists is a full-service orthopedic clinic to provide skilled, effective, and compassionate orthopedic care.","1,002,937","West Coast, Western US",,Active,1933-01-01,day,,,,,For Profit,http://www.orthopedicandfracturespecialists.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robert J Stillwell Agency,https://www.crunchbase.com/organization/robert-j-stillwell-agency,"Financial Services, Health Care, Insurance, Life Insurance","Spring House, Pennsylvania, United States","The Robert J Stillwell Agency provides auto, homeowners, boat, umbrella, commercial, health, dental, personal and life insurance services.","1,002,942","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://robertjstillwell.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Appraisal Group,https://www.crunchbase.com/organization/united-appraisal-group-llc,"Consulting, Property Development","Defiance, Ohio, United States",United Appraisal Group is a real estate appraisal company that provides home valuation services.,"1,002,947","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://unitedappraisalgroupllc.com,United Appraisal Group is a real estate appraisal company that provides home valuation services. They have regularly produced dependable house values for their consumers.,"Professional Services, Real Estate",1,William Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Prayer House,https://www.crunchbase.com/organization/prayer-house,"Communities, Non Profit, Religion","Frankfort, Maine, United States","Prayer House is a religious community that offers congregational prayer, personal care, and children's services.","1,002,948","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://gebetshaus.eu,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Investments Capital,https://www.crunchbase.com/organization/western-investments-capital,,"Incline Village, Nevada, United States",Western Tech is a venture capital firm focused on restructuring debt.,"1,002,952",Western US,,Active,1981-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Estro Digital Communications,https://www.crunchbase.com/organization/estro-communications,"Brand Marketing, IT Infrastructure, Video Advertising, Web Development","Westwood, New Jersey, United States","Estro Digital Communications: NJ Interactive Agency. Experts in Web Design, Web Development and Strategic Marketing.","1,002,954","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-30,day,,,,,For Profit,http://www.estrocommunications.com,"Estro Digital Communications abides by a code of ethics: Trust, Transparency, Honesty, Loyalty, and Respect.","Advertising, Information Technology, Sales and Marketing, Software",1,Christian Estrellado,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Feeds International,https://www.crunchbase.com/organization/energy-feeds-international,"Animal Feed, Manufacturing, Nutrition, Retail","Austin, Texas, United States",Energy Feeds International manufactures and distributes nutritional by-pass fats and mineral supplement products for the dairy industry.,"1,002,954",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://energyfeeds.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,William Bill Bunnett,1-10,,,,,,,,,,,,,Private,,,,,,
SocoSIX,https://www.crunchbase.com/organization/socosix,Security,"Fort Walton Beach, Florida, United States","SocoSIX is a Veteran owned, global risk services company ","1,002,955","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://socosix.com/,"SocoSIX is a Veteran owned, global risk services company that that combines proven protection, investigative and analytical practices with cutting edge technological and cyber techniques to provide a full spectrum of security services across the world. Their solutions are geared to helping clients make effective risk management decisions about personnel, assets, operations, security, and safety so they can operate their business with confidence.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wimgo,https://www.crunchbase.com/organization/rankde,"Consumer Reviews, Information Technology, Internet, Media and Entertainment, News","New York, New York, United States",To help people get connected with the top service providers.,"1,002,957","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-12-01,day,,,,,For Profit,https://www.wimgo.com,"Wimgo helps people get connected with the best service providers by conducting detailed, data driven reviews on six major points by its unbiased team of experts.","Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,1,Early Stage Venture,,USD,,,USD,,Kleiner Perkins,1,1,,Private,,,,,,
Puralube,https://www.crunchbase.com/organization/puralube,Energy,"Wayne, Pennsylvania, United States",Puralube is a provider of re-refining technology for used lubricants and oil. ,"1,002,959","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.puralube.com/,"PURAGLOBE, which is headquartered in Wayne, Pennsylvania, currently operates a facility in Zeitz, Germany and is developing another facility in Tampa, Florida. PURAGLOBE is uniquely situated to be able to produce Group III base oils using its proprietary technology.",Energy,,,11-50,1,Private Equity,,USD,,,USD,,"Ara Partners, Junction Energy Capital",,2,,Private,,,,,,
Apex Realty Group,https://www.crunchbase.com/organization/apex-realty-group,"Property Management, Real Estate, Residential","Wakefield, Massachusetts, United States",Apex Realty Group is a real estate agency for buying and selling homes.,"1,002,962","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.apexsold.com,"Apex Realty Group provides real estate services. They provide real estate transactions, rentals, and seller representation services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aimers Venture Partners, LLC",https://www.crunchbase.com/organization/aimers-venture-partners-llc,"Angel Investment, Venture Capital","New York, New York, United States",Providing capital to small companies with big ideas.,"1,002,965","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.aimers.com,,"Financial Services, Lending and Investments",1,John Kallassy,,,,,,,,,,,,,,Private,,,,,,
Tradeshow Multimedia,https://www.crunchbase.com/organization/tradeshow-multimedia-0565,"Events, Mobile Apps, Software, Trade Shows","Broadview Heights, Ohio, United States",Tradeshow Multimedia provides technology solutions for tradeshow and events industry.,"1,002,967","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tmiexpos.com,"Tradeshow Multimedia offers virtual conferences and exhibits, registration, onsite registration, lead retrieval, exhibits, speakers, abstract management, logistics, and room management, content management, reporting, attendee engagement, integrations, mobile apps, and onsite services.","Administrative Services, Apps, Events, Media and Entertainment, Mobile, Software",1,Anne Abbott,11-50,,,,,,,,,,,,,Private,,,,,,
James Keelty,https://www.crunchbase.com/organization/james-keelty,"Asset Management, Commercial, Property Management, Real Estate, Residential","Stevenson, Maryland, United States",James Keelty is a Real estate agency.,"1,002,969","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.keelty.com,"James Keelty  provides residential development, commercial real estate, property management, land development, and special asset management services. They believe a strong sense of community is the key to healthy living on many levels from the family structure and the environment, to local commerce, and beyond.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kobus Technologies,https://www.crunchbase.com/organization/kobus-technologies,"Computer, Cyber Security, Information Technology, Training","Bossier City, Louisiana, United States",Kobus Technologies provides IT services and solutions for small and medium businesses.,"1,002,969",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.kobustechnologies.com/,,"Consumer Electronics, Education, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
