Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goma Games,https://www.crunchbase.com/organization/goma-games,"Casual Games, Online Games, PC Games","Honolulu, Hawaii, United States","Goma Games is a game development firm that offers services for game engines, game platforms and game design.","947,915","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://gomagames.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
PSI Industries,https://www.crunchbase.com/organization/psi-industries-debf,"Industrial, Mechanical Engineering, Product Design","Memphis, Tennessee, United States",PSI Industries designs air and hydraulic circuits and systems for the fluid power automation industry.,"947,916",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.psiindustries.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booker T. Washington Academy,https://www.crunchbase.com/organization/booker-t-washington-academy,"Primary Education, Secondary Education","New Haven, Connecticut, United States","Booker T. Washington Academy, prepares scholars for college and beyond through a mission inspired by Booker T. Washington’s.","947,918","East Coast, New England, Northeastern US",,Active,2014-04-02,day,,,,,For Profit,http://www.btwanewhaven.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northampton Area School District,https://www.crunchbase.com/organization/northampton-area-school-district,Education,"Northampton, Pennsylvania, United States",Northampton Area School District is providing quality education to students.,"947,919","Great Lakes, Northeastern US",,Closed,1967-01-01,year,,,,none,For Profit,https://nasdschools.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Rosenfeld, Meyer & Susman LP",https://www.crunchbase.com/organization/rosenfeld-meyer-susman-lp,Consulting,"Beverly Hills, California, United States","Rosenfeld, Meyer & Susman LP is a law firm which handles a variety of legal issues.","947,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.rmslaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAMM! Before and After Meeting Manager,https://www.crunchbase.com/organization/bamm-before-and-after-meeting-manager,"Apps, Collaboration, Hospitality, Internet of Things, Loyalty Programs, Software, Travel","Chicago, Illinois, United States","BAMM! eliminates the chaos of a crazy schedule. It enables planning, booking, collaboration, and fast-response to schedule changes.","947,921","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-07-15,day,,,,,For Profit,http://www.getbamm.com,"BAMM! eliminates the chaos and hassle of a crazy schedule. It is a proactive time management  platform that allows users to plan meetings, book itineraries, collaborate with people and 3rd parties, and be effective when schedules change.  BAMM! is distributed through B2C enterprises and loyalty/rewards programs and as such, strengthens brands, provides actionable consumer insights, and revenue share opportunities.","Apps, Internet Services, Other, Sales and Marketing, Software, Travel and Tourism",2,"Ajit Monteiro, Kurt Johnson",1-10,2,Seed,,USD,,,USD,,K8 Ventures,,1,,Private,,,,,,
Envision,https://www.crunchbase.com/organization/envision-2333,"Assisted Living, Health Care, Mental Health, Non Profit, Wellness","Cincinnati, Ohio, United States",Envision is a non-profit organization that ensures mental healthcare and support for individuals with developmental disabilities.,"947,928","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://envisionohio.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MedSpa 360,https://www.crunchbase.com/organization/medspa-360,"Beauty, Cosmetic Surgery, Health Care, Laser, Therapeutics","Warrenton, Virginia, United States","Med Spa 360 is a beauty treatment center that provides photodynamic therapy, dermatology, laser, and cosmetic treatment services.","947,930","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.finkelderm.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KKG,https://www.crunchbase.com/organization/kkg-6733,"Construction, Property Management, Real Estate","Upland, California, United States",KKG is a full-service construction management firm that provides owner representation.,"947,931","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kkginc.com,,Real Estate,1,Brian Kent,11-50,,,,,,,,,,,,,Private,,,,,,
Hartney Greymont,https://www.crunchbase.com/organization/hartney-greymont,"Agriculture, Environmental Consulting","Kent, Ohio, United States","Hartney Greymont provides research-driven tree services, grounds maintenance, and environmental solutions for residential, utility.","947,931","Great Lakes, Midwestern US",,Active,1880-01-01,year,,,,,For Profit,https://www.hartney.com,,"Agriculture and Farming, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FastTrain College,https://www.crunchbase.com/organization/fasttrain-college,,"Clearwater, Florida, United States",FastTrain is a school in Clearwater.,"947,931","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.fasttrain.edu,"FastTrain’s focus is providing students with the proper education they will need to thrive in a number of in-demand careers. FastTrain prides itself on using the latest materials and equipment, as well as maintaining a knowledgeable and helpful staff to produce students who are able to prosper and advance in their future careers. The Clearwater campus in Florida offers a variety of medical-related academics, such as Medical Assistant, Pharmacy Technician, Patient Technician and a few others. Program options vary, so check with the school to make sure your field of interest is currently offered. The school believes that supplying exceptional instructors, technology and student investment is the key to producing students who succeed. Students are encouraged to seek assistance with financial aid, job placement, testing, refining documents and any other academic or job-related issue they may encounter. To counter the cost of tuition, students can apply for financial aid in the form of grants, federal or private loans, or scholarships. Not all programs are eligible for aid so it is recommended to meet with a financial aid advisor to discuss your eligibility and options. For information on admissions and requirements, fill out a form on the website, and the school will gladly contact you to discuss your eligibility for enrollment, as well as provide you with further information on available programs, opportunities and student life expectations.",,,,,,,,,,,,,,,,,Private,,,,,,
Diversified Automotive,https://www.crunchbase.com/organization/diversified-automotive,Transportation,"Charlestown, Massachusetts, United States","Diversified Automotive operates a modern, well-maintained fleet of over 200 car carriers throughout the Northeast region of the US.","947,932","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.diversifiedauto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Polaris Surgery Center,https://www.crunchbase.com/organization/polaris-surgery-center,"Health Care, Hospital, Medical","Westerville, Ohio, United States","Polaris Surgery Center is an outpatient facility department dedicated to making outpatient surgery safe, comfortable, and effective.","947,933","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.polarissurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Pride Celebration Committee,https://www.crunchbase.com/organization/sf-pride-celebration-committee,"Association, Communities, LGBT, Non Profit","San Francisco, California, United States",The San Francisco Lesbian Gay Bisexual Transgender Pride Celebration Committee® is a 501(c)3 non-profit membership organization.,"947,934","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://sfpride.org/,"The San Francisco Lesbian Gay Bisexual Transgender Pride Celebration Committee® is a 501(c)3 non-profit membership organization founded to produce the San Francisco Pride Celebration & Parade. SF Pride is dedicated to education, to the commemoration of LGBT heritage and to the celebration of LGBT culture and liberation. A world leader in the Pride movement, SF Pride is also a grant-giving organization through Their Community Partners Program. Since 1997, SF Pride has granted over $2.5 million dollars from proceeds of the Pride Celebration and Parade to local non-profit LGBT organizations and those organizations working on issues related to HIV/AIDS, cancer, homelessness, and animal welfare.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Instruments Company,https://www.crunchbase.com/organization/aircraft-instruments-company,"Aerospace, Industrial, Industrial Manufacturing, Manufacturing","Doylestown, Pennsylvania, United States",Aircraft Instruments Company is a designer and manufacturer of solid-state flashers and relays for commercial and military aircraft.,"947,935","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://aicinpa.com,"Aircraft Instruments Company designs and manufactures solid-state flashers and relays for commercial and military aircraft, vehicles, and tanks. They offer cables and harnesses for vehicles, tanks, and equipment. They provide printed circuit board assemblies and sub-assemblies for a wide variety of applications. Their electronic and electromagnetic devices are used for military and commercial aircraft and avionic systems for reliable and positive indications of condition, position, and fault warning.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FABERGENT,https://www.crunchbase.com/organization/fabergent,Consulting,"Mahwah, New Jersey, United States","FABERGENT is an IT consulting and technology company that offers its users with staffing solutions, talent management, and services.","947,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://WWW.FABERGENT.COM,"Fabergent is an IT consulting and technology services company. Committed to delivering innovation, Fabergent collaborates with its clients to help them become high-performance businesses. Fabergent can mobilize the right people, skills and technologies to help clients improve their performance. We provide solutions for a dynamic environment where business and technology strategies converge. We work with large global corporations and new generation technology companies to build new products or services and to implement prudent business and technology strategies in today's dynamic digital environment.  Using global resources, we deliver high quality technology while still managing to save clients money.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Benefits & Company,https://www.crunchbase.com/organization/benefits-company,"Dental, Employee Benefits, Medical","Sunrise, Florida, United States",Benefits & Company is an employee benefits broker that provides solutions to both employers and individuals.,"947,937","Greater Miami Area, East Coast, Southern US",,Active,,,2023-10-16,day,,,For Profit,,"Benefits & Company is a full-service employee benefits provider that offers medical, dental, vision, long-term and short-term disability, group life, and flex spending solutions to employers of all sizes, from startups to mature businesses.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
A&E Manufacturing Company,https://www.crunchbase.com/organization/a-e-manufacturing-company,"CAD, Hardware, Industrial Manufacturing, Laser, Manufacturing","Levittown, Pennsylvania, United States","A&E Manufacturing Company offers precision sheet metal components, assemblies, CNC laser, CAD, welding, painting, and prototyping services.","947,938","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ae-mfg.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
