Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud Security Alliance Slovenia Chapter,https://www.crunchbase.com/organization/cloud-security-alliance-slovenia-chapter,Association,"Seattle, Washington, United States",The world’s leading organization dedicated to defining and raising awareness of best practices,"1,540,915","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,,http://www.csa.si/,"The Cloud Security Alliance (CSA) is the world’s leading organization dedicated to defining and raising awareness of best practices to help ensure a secure cloud computing environment. CSA harnesses the subject matter expertise of industry practitioners, associations, governments, and its corporate and individual members to offer cloud security-specific research, education, certification, events and products. CSA’s activities, knowledge and extensive network benefit the entire community impacted by cloud — from providers and customers, to governments, entrepreneurs and the assurance industry — and provide a forum through which diverse parties can work together to create and maintain a trusted cloud ecosystem.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Byte-Tech,https://www.crunchbase.com/organization/byte-tech,"Computer, Information Technology, Service Industry","Salt Lake City, Utah, United States",Byte-Tech is an IT company that sells and provides maintenance of all types of laptops and desktops for various businesses and users.,"1,540,917",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.byte-tech.net,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BraveLabs,https://www.crunchbase.com/organization/bravelabs,"Content Marketing, Digital Marketing, SEO","San Francisco, California, United States",BraveLabs is a digital marketing agency for the healthcare and pharma industries.,"1,540,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://thebravelabs.com,"BraveLabs provides content marketing, medical content, SEO, PPC, and demand generation services. They offer transformative processes to healthcare, pharma, and life science brands.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huseman Eye Care,https://www.crunchbase.com/organization/huseman-eye-care,"Eyewear, Health Care, Medical","West Des Moines, Iowa, United States","Huseman Eye Care offers eye care, ophthalmologist, and optometrist services.","1,540,922",Midwestern US,,Active,,,,,,,For Profit,https://www.husemaneyecare.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Talent of Fashion,https://www.crunchbase.com/organization/talent-of-fashion,"Fashion, Internet, Mobile Apps, Recruiting","Los Angeles, California, United States",Talent of Fashion is a mobile app and solution for hiring candidates for the fashion industry.,"1,540,925","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.talentoffashion.com,,"Apps, Clothing and Apparel, Design, Internet Services, Mobile, Professional Services, Software",2,"Joe Roberts, Jonny Tucker",11-50,,,,,,,,,,,,,Private,,,,,,
Hypertension Nephrology Associates,https://www.crunchbase.com/organization/hypertension-nephrology-associates,"Diabetes, Health Care, Hospital, Nutrition","Livonia, Michigan, United States","Hypertension Nephrology Associates provides chronic kidney disease, dialysis, and kidney transplantation services.","1,540,927","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.hnapc.com,"Hypertension Nephrology Associates provides specialized medical management of acute and chronic kidney disease and hypertension, plus dialysis and post-kidney transplantation care. Their providers offer office consultations and follow-up services to patients with less critical conditions who require a nephrology specialist, like people with diabetes, electrolyte disorders, and hematuria. Their practice also provides diet and nutrition guidance as well as education about lab values like glomerular filtration rate (GFR), which is a measure nephrologists use to assess kidney function.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linnea,https://www.crunchbase.com/organization/linnea-62ca,"Cosmetic Surgery, Nutraceutical, Pharmaceutical","Carmel, Indiana, United States","Linnea is a candle-making company making soaps, lotions, and hand-poured soy candles for retail and wholesale.","1,540,928","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.linneaslights.com/,,Health Care,1,Laura Cler,11-50,,,,,,,,,,,,,Private,,,,,,
Group 3 Aviation,https://www.crunchbase.com/organization/group-3-aviation,"Aerospace, Service Industry, Small and Medium Businesses","Van Nuys, California, United States",Group 3 Aviation specializes in helicopter aerial services.,"1,540,932","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.group3aviation.com,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Firm Commercial,https://www.crunchbase.com/organization/the-firm-commercial,"Commercial Real Estate, Leasing, Property Management, Real Estate","Palm Desert, California, United States",The Firm Commercial provides commercial real estate services.,"1,540,933","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.thefirmcommercial.com,"The Firm Commercial offers commercial real estate sales, property management, and leasing company services. They service commercial and residential. They support governmental agencies and public relations firms.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMUDIA LAW,https://www.crunchbase.com/organization/imudia-law,Legal,"Tampa, Florida, United States","IMUDIA LAW is an all-inclusive law firm headquartered in Tampa Bay Area, Florida.","1,540,935","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://imudialaw.com/,"IMUDIA LAW is an all-inclusive firm headquartered in Tampa Bay Area, Florida. Our attorneys hold mastery in various practice areas and look forward to finding every possible way to meet your requirement. Our strategies are focused on providing you the best result and that’s why we leave no effort for it. Irrespective of complexities or how multifaceted your cases are, each attorney in our team brings his or her expertise to resolve it for you. Being a leading firm, we pride ourselves in providing client-centered, team-focused, and convenient services. You can confidently contact us to get the best legal team by your side.",Professional Services,1,Anthonia Imudia,11-50,,,,,,,,,,,,,Private,,,,,,
Culture Architecture and Design,https://www.crunchbase.com/organization/culture-architecture-and-design,"Architecture, Industrial Design","Nashville, Tennessee, United States",Culture Architecture and Design is a full-service architecture and interior design firm.,"1,540,941",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.designwithculture.com/,"Culture Architecture and Design is a full-service architecture and interior design firm. Culture Architecture and Design create compelling spaces and brands that people love. They intentionally curate each design team to fulfill their client’s values, goals, and priorities. With their diverse background of working on prominent and significant projects, they take a hands-on approach to exceed their client’s needs and ensure a pleasurable experience.","Design, Hardware, Real Estate",1,Joseph M. Cole,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Genesan,https://www.crunchbase.com/organization/genesan,"Chemical, Manufacturing, Wholesale","Gorham, Maine, United States","Genesan provides industrial cleaners, floor care, sanitizers, and food contact cleaners.","1,540,944","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cleaneasier.com,"Genesan offers multi-surface cleaners, floor care products, restroom care products, disinfectants, sanitizers, industrial cleaners, food contact cleaners, caps micro dilution, dilution control products, pod accessories, applicator, personal protective equipment, pathogen compliance kit, and probiotic cleaners.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saint Peter Public Schools,https://www.crunchbase.com/organization/saint-peter-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Saint Peter, Minnesota, United States",Saint Peter Public Schools educate students from prekindergarten through grade 12.,"1,540,946","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stpeterschools.org,"Saint Peter Public Schools are committed to ensuring optimal levels of learning for all students in safe and caring school environments. They are are focused on developing knowledgeable critical thinkers, communicators, and collaborators throughout the PreK-12 system.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Victory Financial Services,https://www.crunchbase.com/organization/victory-financial-services,"Advice, Consulting, Finance, Financial Services, Lending, Risk Management","Akron, Ohio, United States",Victory Financial Services is an investment management and advisory firm.,"1,540,953","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://victoryplanners.com,Victory Financial Services provides objective advice is based directly upon their own needs and unbiased recommendations to manage the portfolio based on their objectives.  They prioritize the needs of investors. It is currently market-driven by income.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logly,https://www.crunchbase.com/organization/logly-7b50,"Apps, Health Care, Information Technology, Software","Denver, Colorado, United States","Logly allows you to tracks daily activities, workouts and health metrics all in one place -- and provide insights on your overall wellbeing.","1,540,956","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mylogly.app/,,"Apps, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhona Sutton,https://www.crunchbase.com/organization/rhona-sutton,"Fashion, Jewelry, Retail","New York, New York, United States","Rhona Sutton is an online store that sells adornments, jewelry, resort wear, and beachwear accessories.","1,540,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rhonasutton.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"North Fulton Ear, Nose & Throat Associates",https://www.crunchbase.com/organization/north-fulton-ear-nose-throat-associates,"Child Care, Health Care, Medical, Personal Health, Wellness","Roswell, Georgia, United States","North Fulton Ear, Nose & Throat Associates provides adult and pediatric ENT services.","1,540,964","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://northfultonent.com,"North Fulton Ear, Nose & Throat Associates offers ear and hearing, nose and sinus care, sinus infection diagnosis, throat infection treatment , sleep apnea and snoring treatment, head and neck surgery, audiology, and hearing aid services. They offer treatment for sinusitis, balloon sinuplasty, functional endoscopic sinus surgery, upper respiratory infections, and home-made nasal saline rinse.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
