Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penner Law Firm,https://www.crunchbase.com/organization/penner-law-firm,"Commercial Real Estate, Legal, Real Estate","Milford, Connecticut, United States","Penner Law Firm proudly provides personalized legal services to individuals, families, and businesses in the states of Connecticut.","2,689,674","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-01-01,day,,,,none,For Profit,https://pennerlawfirm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara Mcdonnell Insurance,https://www.crunchbase.com/organization/barbara-mcdonnell-insurance,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Stoughton, Massachusetts, United States","Barbara Mcdonnell Insurance offers insurance coverage for health travel, sports, dental, maternity, physical therapy, and liability.","2,689,676","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bmcdonnellinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spear Aesthetics,https://www.crunchbase.com/organization/spear-aesthetics,"Dental, Health Care, Medical, Outpatient Care","Seattle, Washington, United States","Spear Aesthetics provides diagnostic services, aesthetic enhancement, laser dentistry, and bleaching therapy services.","2,689,678","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spearaesthetics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancor Pediatrics,https://www.crunchbase.com/organization/ancor-pediatrics,"Child Care, Health Care, Hospital, Medical","Longview, Texas, United States","Ancor Pediatrics provides diagnostic testing, child care, and women's health services.","2,689,690",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.ancorhealth.com,"Ancor Pediatrics provides diagnostic testing, pediatric care, family medicine, nursing visit, women's health, screening for anemia, diabetes, developmental issues, hearing, and vision services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statesboro Cardiology,https://www.crunchbase.com/organization/statesboro-cardiology,"Health Care, Medical, Personal Health, Wellness","Statesboro, Georgia, United States","Statesboro Cardiology offers general cardiology, interventional cardiology, and electrophysiology services.","2,689,692","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://statesborocardiologyga.com,"Statesboro Cardiology is a cardiology center. They provide treatment for coronary artery disease, heart valve disease, peripheral vascular disease, congenital heart defects, heart disease, high cholesterol, blood pressure, diabetes, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mrs K,https://www.crunchbase.com/organization/mrs-k,"Advertising, Film Production, Media and Entertainment, Video","Boulder, Colorado, United States",Mrs K is a media production company that creates lifestyle images telling stories and advertising along with marketing services.,"2,689,692","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mrsk.tv/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomeasure Inc.,https://www.crunchbase.com/organization/biomeasure-inc,"Manufacturing, Pharmaceutical","Milford, Connecticut, United States","Biomeasure Inc. engages in research, development and manufacturing of peptide and toxin for treating hemophilia. ","2,689,693","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,,"Biomeasure Inc. engages in research, development and manufacturing of peptide and toxin for treating hemophilia. ","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FinGarde,https://www.crunchbase.com/organization/fingarde,"Consulting, Cyber Security, Information Technology","Newark, Ohio, United States","FinGarde offers help desk, cyber security, email, spam protection, and managed IT services.","2,689,695","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.fingarde.com ,"FinGarde is an IT Services and IT Consulting Company. Their services include managed IT, help desk, cybersecurity, email, and spam protection. They Specialize in Remote Monitoring and Management, Managed Online Backup, Managed Security, Wired Networking, Wireless Networking, Network Attached Storage (NAS), Virtualization, Disaster Recovery, and Business Continuity, Consulting, SEC Compliance, Managed Services, Password Management, Microsoft Office 365, Breach Protection, and Security Awareness.","Information Technology, Privacy and Security, Professional Services",1,Mark T. Linton,1-10,,,,,,,,,,,,,Private,,,,,,
Joshua's Law Online Course,https://www.crunchbase.com/organization/joshuas-law-online-course,E-Commerce,"Boston, Massachusetts, United States",Joshua's Law Online Course is an online driver's education course provider.,"2,689,696","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.georgiadriversed.us,Joshua's Law Online Course & 100% Online.DDS Approved. Get Your Permit Today! Guaranteed To Pass! Lowest Price.Georgia Drivers Ed Online is a parent taught drivers ed course and is taken comfort of your home.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartMicro USA,https://www.crunchbase.com/organization/smartmicro-usa,"Industrial, Information Technology, Manufacturing","Dallas, Texas, United States",SmartMicro USA has been one of the largest suppliers in laptop LCD screen industry in North America.,"2,689,704","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.smartmicrousa.com/,"Established in 1997, SmartMicro USA has been one of the largest suppliers in laptop LCD screen industry in North America. They carry brand-new, direct from manufacturer laptop parts, including LCD/LED screens, inverter boards, and optical drives (such as CD & DVD burners). They also provide LCD installation services. Their office is located in Dallas, Texas. They carry HP/Compaq laptop LCD screens, Dell laptop LCD screens, Dell notebook parts, Sony laptop LCD screens, Toshiba notebook LCD panel, Toshiba laptop LCD, Acer laptop LCD screens, Apple laptop LCD display, IBM notebook LCD screens, Gateway laptop LCD screens , Fujitsu Laptop display, AUO LCD, Sharp LCD, Panasonic LCD, Panasonic DVD drives, LG Philips LCD screens, Chuanghwa LCD screens, Samsung LCD screens, e-Machine laptop LCD screens, Sony notebook parts, Toshiba notebook, & Hyundai LCD panels. Since their area of expertise is in notebook computers, they provide the lowest prices with highest quality products in the market. Most importantly, they are the experts and can help you find the best solutions for your business or individual needs.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Island Ventures,https://www.crunchbase.com/organization/sunny-island-ventures,Finance,"New York, New York, United States",Sunny Island Ventures LLC is a seed fund that focuses on early stage ideas.,"2,689,706","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.sunnyislandventures.com/,"Sunny Island Ventures LLC is a seed fund that focuses on early stage ideas that fit their model of scalability through capital, collaboration and connections. They invest in early stage companies, in some cases when the business is just an idea or in development, and help guide them to succeed. Their team consists of experienced professionals from a variety of industries who work with and mentor their portfolio companies towards success.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dorchester Apartments,https://www.crunchbase.com/organization/dorchester-apartments,"Real Estate, Rental, Sales","Arlington, Virginia, United States",Dorchester Apartments is a real estate firm that provides apartments and flat for renting and leasing services.,"2,689,709","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dorchesterapartments.net,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crosdale Consulting,https://www.crunchbase.com/organization/crosdale-consulting,"Brand Marketing, CAD, Consulting, Digital Marketing, Web Design","Elkridge, Maryland, United States","Crosdale Consulting offers services in digital marketing, web design, copy and video editing, consulting, and managed technology services.","2,689,712","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.crosdaleconsulting.com,"Crosdale Consulting is a multidisciplinary consultancy firm that provides a range of services. These services include digital marketing, web design, copy and video editing, consulting and professional services, and managed technology services. The firm caters to small to midsize businesses and governmental entities, offering flexible strategies that scale with the business and support efforts beyond the basic requirement. The company also emphasizes the customization of its services to meet the unique needs of each client.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Endodontic Associates,https://www.crunchbase.com/organization/puget-sound-endodontic-associates,"Health Care, Medical Device","Gig Harbor, Washington, United States","Puget Sound Endodontic Associates provides evaluations, root canal treatments, and internal bleaching services.","2,689,715","Greater Seattle Area, West Coast, Western US",,Active,2020-09-23,day,,,,,For Profit,https://www.gigharborendo.com,"Puget Sound Endodontic Associates provides cone beam CT scanners, gentlewave technology, edgepro laser technology, digital x-rays, intra-oral cameras, fiber optics, microscopes, rotary instruments, and air abrasion technology services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ComGlobal Systems (d.b.a. ComGlobal),https://www.crunchbase.com/organization/comglobal-systems-d-b-a-comglobal,"Software, Software Engineering","San Diego, California, United States",ComGlobal Systems  is a provider of custom software and systems engineering services.,"2,689,719","Greater San Diego Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.comglobal.com/,"Provider of custom software and systems engineering services. The company offers mission distribution system, intelligence situational awareness tool, Tomahawk command and control system, interface processor and tactical airborne system. It also offers services like software engineering, system installation, modeling simulation, user training, marketing development, system research and developmental services and ruggedized hardware integration.","Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
