Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Third Millennium Healthcare Systems,https://www.crunchbase.com/organization/third-millennium-healthcare-systems,"Health Care, Medical, Medical Device","Decatur, Georgia, United States",An application service provider,"1,819,665","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,month,,,,none,For Profit,http://www.3mhs.com/,"Founded in January,1999 to specifically address the Internet-based needs of the healthcare industry, Third Millennium Healthcare Systems’ solutions are focused on: Offering transaction-based services with ""per-use"" pricing - Assuring cost-effective, convenient setup - Improving financial performance - Minimizing capital expenditure and installation requirements Their team, employees and management alike, makes all the difference. Third Millennium Healthcare Systems’ employees are experienced in Internet applications, software design and development, business office functions, consulting, accounts receivables management, business office outsourcing, claims processing and superior customer service and support.",Health Care,,,101-250,1,,7000000,USD,7000000,7000000,USD,7000000,Morgenthaler Ventures,1,1,,Private,,,,,,
Double Take,https://www.crunchbase.com/organization/double-take,"Digital Entertainment, Film, Media and Entertainment, Podcast, Video","Las Vegas, Nevada, United States","Double Take is a media production company that provides short films, skits, videos, podcasts, and web series.","1,819,667",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.doubletake.xyz/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sight Center of Northwest PA,https://www.crunchbase.com/organization/sight-center-of-northwest-pa,"Charity, Health Care, Non Profit, Social","Erie, Pennsylvania, United States",Sight Center of Northwest PA is a non-profit organization that promotes the prevention of blindness and vision rehabilitation services.,"1,819,670","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.sightcenternwpa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Lepman Company,https://www.crunchbase.com/organization/scott-lepman-company,"Commercial, Commercial Real Estate, Real Estate","Albany, Oregon, United States",Scott Lepman Company provides real estate valuations.,"1,819,671","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://slcompany.com,"Scott Lepman Company provides real estate valuations for the mortgage lending marketplace. It offers primary and secondary mortgages, mortgage refinancing, employee relocation, private mortgage insurance removal, estate planning, divorce settlement.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MayaMam Weavers,https://www.crunchbase.com/organization/mayamam-weavers,"E-Commerce, Fashion","Morristown, New Jersey, United States",MayaMam Weavers is an e-commerce platform for handwoven home goods and accessories for modern living.,"1,819,674","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mayamamweavers.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Caryn Maxim,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Agile,https://www.crunchbase.com/organization/healthy-agile,"Consulting, Health Care, Information Technology, Software","Tampa, Florida, United States","Healthy Agile specializes in Agile coaching and training, software development and software solutions.","1,819,680","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://healthyagile.com,"Healthy Agile specializes in Agile coaching and training, software development (with an emphasis on Pega PRPC, Salesforce (SFDC) and .NET), and software solutions for the Health Care, Government and Commercial/Retail Industries. They have a unique expertise in Business Process Management (BPM) and Agile, Lean, Scrum and XP methods.","Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appsolutely Media,https://www.crunchbase.com/organization/appsolutely-media,"Advertising, Marketing, SEO, Web Design","Orange, California, United States","Appsolutely Media is a marketing agency that offers web design, SEO, pay-per-click, and multimedia production services to businesses.","1,819,681","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://appsolutelymediallc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Accounts & Taxes,https://www.crunchbase.com/organization/accurate-accounts-taxes,"Accounting, Finance, Financial Services","Kent, Washington, United States","Accurate Accounts & Taxes offers business taxes, payroll taxes, bookkeeping, personal taxes, and accounting services.","1,819,682","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mssohal.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendry Dentistry,https://www.crunchbase.com/organization/hendry-dental,"Cosmetic Surgery, Dental, Health Care","Littleton, Colorado, United States",Hendry Dentistry provides dental implants and cosmetic dentistry services.,"1,819,682","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.hendrydental.com,"Hendry Dentistry provides bonding, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, teeth cleanings, removable dentures, root canal treatment, teeth whitening, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLUE Lightning Underground Enterprises,https://www.crunchbase.com/organization/blue-lightning-underground-enterprises,"Energy, Environmental Engineering, Industrial, Lighting, Oil and Gas","Mount Holly, New Jersey, United States","BLUE Lightning Underground Enterprises offers environmental consulting, engineering, and remediation services.","1,819,683","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://bluelightning.info,"BLUE Lightning Underground Enterprises provides oxygen treatment equipment development, fabrication, installation, and management services. They offer chemical oxidation applications, carbon tetrachloride solvent, and hydrocarbon, heating oil, and gasoline site removals. They provide residential residences for environmental engineers and analysts working for businesses and industries.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zygor Guides,https://www.crunchbase.com/organization/zygor-guides,"Computer, Software","Dayton, Ohio, United States","Zygor Guides offers the no 1 best-selling World of Warcraft In-Game Guides, Software, and Video Game Guides.","1,819,687","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zygorguides.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Solutions 101,https://www.crunchbase.com/organization/healthy-solutions-101,"Health Care, Medical, Nutrition, Wellness","Santa Cruz, California, United States","Healthy Solutions 101 specializes in weight management, digestive problems, blood sugar imbalance, anorexia, auto-immune, and cancer.","1,819,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthysolutions101.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Ceramics,https://www.crunchbase.com/organization/dynamic-ceramics,"Building Material, Commercial, Home Decor, Interior Design, Residential","San Jose, California, United States","Dynamic Ceramics designs and installs stone, marble, and ceramic tiles.","1,819,696","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.rockyhudson.com,"Dynamic Ceramics can design and install decorative stone, marble, and tile in kitchens, bathrooms, counter tops, entry ways, patios, fireplace mantels, and other areas inside and outside. Rocky is a master creator of design and beauty for their home or business. They offer stone, marble, and ceramic tile design, tear out and installation, tile repair service, drywall and cement board installation, tile edge bull nosing and fabrication, shower pan installation and repair,  installation of fixtures and accessories.","Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clevero,https://www.crunchbase.com/organization/clevero-f360,"Analytics, Big Data, Consulting","Alpharetta, Georgia, United States",Clevero provides data sceince solutions for startup enterprises.,"1,819,702","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clevero.com,"Clevero is a mobile, web, and custom software development agency. They provide data analytics, managed analytics, big data services, data science, and consulting services.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builder Display & Art,https://www.crunchbase.com/organization/builder-display-art,"3D Technology, Graphic Design, Lighting","Houston, Texas, United States","Builder Display & Art provides display, LED lighting, 3D directional signs, and graphic services for the c-store and restaurant sectors.","1,819,704","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://builderdisplay.com,,"Design, Hardware, Software",1,Robert Platz,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Tax & Accounting,https://www.crunchbase.com/organization/northwoods-tax-accounting,"Accounting, Financial Services, Legal, Professional Services, Tax Preparation","Charleston, South Carolina, United States",Northwoods Tax & Accounting offers accounting and tax preparation services.,"1,819,718","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://northwoodstax.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Captain AZ,https://www.crunchbase.com/organization/team-captain-az,"Commercial Real Estate, Real Estate, Residential","Chandler, Arizona, United States","Team Captain is a real estate company that offers home selling, buying, and financing services.","1,819,720","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://teamcaptainaz.com,"Team Captain provides residential property selling, buying, and home valuation services. They connect both buyers and sellers through their unstoppable prospecting campaigns. They specialize in residential real estate, appraisal, and property relocation.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FanPrice,https://www.crunchbase.com/organization/fanprice,"Events, Music, Sports, Ticketing","Los Angeles, California, United States",The premise of the FanPrice website is far from complicated: it enables fans and followers of music bands and sports team to keep track of,"1,819,721","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-05-01,day,,,2011-12-01,day,For Profit,http://www.fanprice.com,"The premise of the FanPrice website is far from complicated: it enables fans and followers of music bands and sports team to keep track of upcoming gigs and events and buy seats for them by making an offer that is brought to the consideration of online sellers.  When making the online offer, it is possible to specify the intended seating location via the provided venue map. Also, if you have no idea how much should you pay there is a ""Get User Suggested Price"" tool that can point you in the right direction.  The site also features an artist search that will let you look up not only artists and teams but also specific events, whereas a ""Browse Tickets"" category is included. This is broken into different categories such as ""NFL,"" ""MLB"" and ""NCAA"" along with ""Theatre"" and ""Concerts.""","Events, Media and Entertainment, Music and Audio, Sports",2,"Jaseem Masood, Scott Katz",11-50,,,,,,,,,,,,,Private,,,,,,
