Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Clover Leaf Financial,https://www.crunchbase.com/organization/first-clover-leaf-financial,"Banking, Financial Services","Edwardsville, Illinois, United States",First Clover Leaf Financial Corp. (First Clover Leaf) is a non-diversified unitary savings and loan holding company.,"779,877","Great Lakes, Midwestern US",,Closed,1921-01-01,year,2004-06-29,day,,none,For Profit,https://www.firstcloverleafbank.com,"First Clover Leaf Financial Corp. (First Clover Leaf) is a non-diversified unitary savings and loan holding company. First Clover Leaf Bank (the Bank) is the Company’s subsidiary, which is a federal savings bank. First Clover Leaf conducts its business through its four branch offices located in Edwardsville and Wood River, Illinois. In June 2011, the Company opened a Loan Production Office in Highland, Illinois. The Company’s business consists of attracting retail deposits from the general public in the areas surrounding its office locations and investing those deposits, together with funds generated from operations, primarily in one- to four-family residential real estate loans, multi-family real estate loans, commercial real estate loans, construction and land loans, commercial business loans and consumer loans, and in investment securities. As of December 31, 2011, it had total consolidated assets of $562.7 million, net loans of $387.6 million, total deposits of $414.8 million.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,2004-06-29,2016-09-09,day,FFFS,https://www.crunchbase.com/ipo/first-clover-leaf-financial-ipo--f728235f,NASDAQ
KLP Tax & Financial Group,https://www.crunchbase.com/organization/klp-tax-financial-group,"Accounting, Advice, Financial Services","Irvine, California, United States","KLP Tax & Financial Group offers tax, accounting, and financial planning solutions with a professional and integrated approach.","779,878","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.klp-group.com,,"Financial Services, Media and Entertainment, Professional Services",1,Patrick Y. Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Hardee By EVH Manufacturing,https://www.crunchbase.com/organization/hardee-by-evh-manufacturing,"Agriculture, Machinery Manufacturing, Manufacturing, Technical Support, Wholesale","Loris, South Carolina, United States",Hardee By EVH Manufacturing is an agricultural equipment manufacturer.,"779,878","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.hardeebyevh.com,"Hardee By EVH Manufacturing makes hydraulic boom mowers, rotary mowers, agricultural and commercial sprayers, disc harrows, high-volume water pumps, and landscape and garden equipment. Through equipped, experienced parts and service department backs up their products. Many of their products have been in use and continue to provide parts for them. These rotary mowers have recently been pushed into the woods by one generation, then taken out and put back into use by a younger generation with the same line.","Agriculture and Farming, Commerce and Shopping, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Powell Group,https://www.crunchbase.com/organization/the-powell-group,"Consulting, Gaming, Legal","Blowing Rock, North Carolina, United States",The Powell Group is a boutique consultancy specializing in licensing and business development for the game industry.,"779,882","East Coast, Southern US",$500M to $1B,Active,2012-01-01,year,,,,,For Profit,http://powellgroupconsulting.com/,,"Gaming, Professional Services",1,Jay Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Chaves Perlowitz Luftig,https://www.crunchbase.com/organization/chaves-perlowitz-luftig,"Asset Management, Legal, Professional Services, Real Estate","New York, New York, United States",Chaves Perlowitz Luftig offers real estate planning and a range of legal services such as lease drafting and overcharge claims.,"779,883","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cpllawfirm.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Consumers Financial,https://www.crunchbase.com/organization/first-consumers-financial,"Consumer Lending, Finance, Financial Services","Baton Rouge, Louisiana, United States",First Consumers Financial provides consumer lending services.,"779,883",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fcfcarloan.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberglass Fabricators,https://www.crunchbase.com/organization/fiberglass-fabricators,"Industrial, Industrial Engineering, Waste Management","Smithfield, Rhode Island, United States","Fiberglass Fabricators manufactures and designs FRP slide gates, ladders, handrails, and fiberglass fabrication works.","779,885","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.fibfab.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrash Commercial Contractors,https://www.crunchbase.com/organization/thrash-commercial-contractors,"Construction, Real Estate, Service Industry","Brandon, Mississippi, United States",Thrash Commercial Contractors offers complete commercial and institutional building services.,"779,886",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://thrashco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemtron,https://www.crunchbase.com/organization/chemtron-4fb2,"Consulting, Waste Management, Water Purification","St. Charles, Missouri, United States",Chemtron provides wastewater treatment services.,"779,887",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://crbwater.com,"Chemtron provides water treatment products, cooling tower inhibitors, biocides, dispersants, closed loop treatments, oxygen scavengers, internal boiler treatments, condensate treatments, polymers and coagulants, cleaners, passivators, and lay-up products. They serve the healthcare, manufacturing, biofuels, refining, power, commercial, paper, chemical, and anaerobic digestion industries.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Management Trading,https://www.crunchbase.com/organization/clarity-management-trading,"Natural Resources, Oil and Gas, Supply Chain Management","Miami, Florida, United States",Clarity Management Trading is a supplier of natural resources to governments and private entities.,"779,888","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://claritymanagementtrading.com,Clarity Management Trading,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing & Healthcare Finance,https://www.crunchbase.com/organization/housing-healthcare-finance,"Finance, Financial Services, Health Care, Lending","Bethesda, Maryland, United States",Housing & Healthcare Finance provides financial services such as loans and revolving lines of credit.,"779,889","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hhcfinance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEI Energy Services,https://www.crunchbase.com/organization/wei-energy-services,"Consulting, Energy, Industrial","West End, North Carolina, United States","WEI Energy Services is a full-service welding, fabrication, field machining, and weld inspection service company.","779,891","East Coast, Southern US",,Active,,,,,,,For Profit,http://weienergyservices.com,,"Energy, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Theodore Front Musical Literature,https://www.crunchbase.com/organization/theodore-front-musical-literature,Music,"Philadelphia, Pennsylvania, United States",Theodore Front Musical Literature specializes in the sale of print music to university music libraries.,"779,896","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1961-01-01,year,2023-07-12,day,,,For Profit,https://www.tfront.com,Theodore Front Musical Literature specializes in the sale of print music to university music libraries.,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alexander Hutton,https://www.crunchbase.com/organization/alexander-hutton,Health Care,"Seattle, Washington, United States",Alexander Hutton focuses on the sale of private middle-market companies based in the Pacific Northwest.,"779,900","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.alexanderhutton.com/,"Alexander Hutton focuses on the sale of private middle-market companies based in the Pacific Northwest.  Having completed over 200 M&A transactions and with 28 years of successful experience, Alexander Hutton is the proven premier middle-market M&A firm in our region. Our clients' companies are in a variety of industries and reflect the Northwest's worldwide expertise in technology, manufacturing, health care, services retail and distribution. Today the buyer for a company may be across town or across the globe.  Therefore, it is critically important that your M&A firm have long-standing local presence combined with proven global reach.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CET Networking Education,https://www.crunchbase.com/organization/cet-networking-education,"Education, Professional Networking, Training","Blaine, Tennessee, United States","CET Networking Education is a provider for RCDD, DCDC and other CEC courses for BICSI requirements.","779,900",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cetweb.com,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutton Power Equipment,https://www.crunchbase.com/organization/mutton-power-equipment,"Consumer Goods, E-Commerce, Home and Garden, Machinery Manufacturing","Fort Wayne, Indiana, United States","Mutton Power Equipment is an online store that sells lawn and garden equipment, parts and accessories.","779,902","Great Lakes, Midwestern US",,Closed,1976-01-01,year,,,,none,For Profit,https://www.muttonpower.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetson Smart Homes,https://www.crunchbase.com/organization/jetson-smart-homes,"Home Improvement, Home Services, Information Technology, Security, Smart Home, Technical Support","Oxford, Mississippi, United States",Jetson Smart Homes is a home automation and technology service looking to make lives easier in the most innovative ways!,"779,904",Southern US,,Active,2018-04-25,day,,,,,For Profit,https://www.jetsonsmarthomes.com/,"Jetson Smart Homes is a locally-owned business that’s passionate about providing Mississippi homeowners with the latest technologies, with an eye toward making life simpler. A personalized smart home can make life easier and safer with everything from remote heating and cooling to home security to home theater system. It’s all about taking your home to the next level! Whether you have a new home and want to make it state-of-the-art or you want to upgrade an existing house, Jetson Smart Home is here to help you!","Consumer Electronics, Information Technology, Other, Privacy and Security, Real Estate",1,Prahar Patel,1-10,,,,,,,,,,,,,Private,,,,,,
