Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turnitin,https://www.crunchbase.com/organization/turnitin,"E-Learning, Education, Software","Oakland, California, United States",Academic integrity starts here. ,"103,940","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,2019-03-06,day,,,For Profit,http://www.turnitin.com/,"Turnitin is your partner in education with integrity. Turnitin’s originality checking and authorship investigation services ensure academic integrity, promote critical thinking, and help students improve their authentic writing. Turnitin provides instructors with the tools to prevent plagiarism, engage students in the writing process, and provide personalized feedback. Turnitin is used by more than 30 million students at 15,000 institutions in 140 countries. Turnitin is headquartered in Oakland, Calif., with international offices in Newcastle, U.K., Utrecht, Netherlands, Melbourne, Australia, Seoul, Korea and throughout Latin America.  65 billion web pages crawled.  845 million archived student papers 170 million journal articles","Education, Software",1,John Barrie,501-1000,,M&A,,,,,,,,,,5,Private,,,,,,
#lovework,https://www.crunchbase.com/organization/lovework-4829,"Corporate Training, Human Resources, Personal Development, Wellness","Denver, Colorado, United States",Amazing team culture in 5 minutes a day,"103,942","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://lovework.team,"Large organizations are struggling to retain great people, to prevent burnout, and to train managers to lead teams in a post-pandemic “hybrid” and “remote” world. The #lovework platform uses a simple practice-based model to build new habits that improve retention, reduce burnout, and develop leaders in just 5 minutes a day.","Administrative Services, Education, Health Care",1,Josh Allan Dykstra,11-50,2,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Marijuana Company Of America,https://www.crunchbase.com/organization/marijuana-company-of-america,"Cannabis, Pharmaceutical","San Diego, California, United States",Marijuana Company Of America is a cannabis company that provides services to the Cannabis & Industrial Hemp Industry by cannabis products.,"103,944","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,1999-09-22,day,,,For Profit,http://www.marijuanacompanyofamerica.com/,Marijuana Company Of America is a cannabis company that provides services to the Cannabis & Industrial Hemp Industry by cannabis products.,"Community and Lifestyle, Food and Beverage, Health Care",1,Robert Hymers,101-250,1,IPO,,,,10000000,USD,10000000,,,,,Public,1999-09-22,,,MCOA,https://www.crunchbase.com/ipo/marijuana-company-of-america-ipo--1b5ce30e,OTCQB
STIMIT,https://www.crunchbase.com/organization/stimit-b4a0,"Biotechnology, Health Care, Wellness","Cambridge, Massachusetts, United States",STIMIT enables extended local delivery of cancer immunotherapy in the context of tumor resection.,"103,945","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://stimittx.com/,"STIMIT's proprietary technology enables extended local delivery of cancer immunotherapy in the context of tumor resection, the standard of care for most patients with solid tumors. Concentrating and retaining the action of potent immunomodulators locally dramatically improves the efficacy and safety of these compounds relative to administration in solution, whether via intravenous or even intratumoral injection.","Biotechnology, Health Care, Science and Engineering",1,Michael Goldberg,1-10,1,,20634443,USD,20634443,20634443,USD,20634443,"Alumni Ventures, DHVC",,2,,Private,,,,,,
Footmarks,https://www.crunchbase.com/organization/footmarks,"Analytics, Big Data, Developer Tools, Internet, Location Based Services, Mobile, Navigation, Retail, SaaS, Wireless","Bellevue, Washington, United States",Footmarks brings creative experiences and digital intelligence to physical spaces.,"103,946","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.footmarks.com,"Footmarks brings creative experiences and digital intelligence to physical spaces. The company's SmartConnect platform is a simple, secure, and scalable solution with zero touchpoints required from field reps or retail partners. From facilities and warehouses all the way to the retail floor, Footmarks provides actionable data to increase execution rates, increase sales, and reduce waste. It aims to improve in-store display execution rates across the retail landscape. Footmarks was founded in 2012 and is located in Bellevue, Washington.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",2,"Preston Reed, Skylar Graika",11-50,6,Seed,1970000,USD,1970000,2670000,USD,2670000,"Techstars, R/GA Ventures, Alliance of Angels, Mastercard Start Path, R/GA Accelerator",2,5,,Private,,,,,,
Shortcut,https://www.crunchbase.com/organization/shortcut-2,"Apps, Beauty, Home Services, Wellness","New York, New York, United States","On-demand hair services, massages, manicures and more for the home and office.","103,956","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://www.getshortcut.co/,"Shortcut is developing an advanced managed marketplace in the on-demand space. Today, we provide high-quality grooming and beauty services, wherever and whenever customers need it. For service providers, we offer a comprehensive freelancing option that enables more freedom and higher earnings than traditional workplaces. Our company mission is to empower service providers to reach their full economic potential. The next 10 years will see an accelerated move from traditional careers to freelancing. Shortcut is engineering a new model for service delivery and execution, with the evolving gig economy in mind.","Apps, Consumer Goods, Health Care, Real Estate, Software",3,"Irv Slobodskaya, John Meurer, Will Newton",11-50,3,,525000,USD,525000,685000,USD,685000,"The Unilever Foundry, Vaux les Ventures",,2,,Private,,,,,,
Phoenix Life Sciences International,https://www.crunchbase.com/organization/phoenix-life-sciences,"Health Care, Life Science, Pharmaceutical","Denver, Colorado, United States",Phoenix Life Sciences International Limited is an adaptive healthcare solutions company.,"103,957","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.phoenixlife.co,"Phoenix Life Sciences International is a global platform for the re-introduction of organic, plant-based pharmaceuticals and programs for creating healthcare solutions and reducing total cost of national healthcare programs Their business is to advance research and integrate programs and manufacturing of products that target and treat; diabetes, pain, cancers, and address psychological, gastrointestinal, autoimmune, neurological and sleep disorders. Phoenix Life Sciences creating partnerships for integrating these programs for human health into communities worldwide as part of their Global Health Initiative. Working with developing nations on programs to improve affordable healthcare and creating industry. Phoenix Life Sciences uses organically produced plants, including cannabis, extracts the purest of active ingredients, and encapsulates them for maximum bioavailability and efficacy. Providing a patient-centric alternative to the low efficacy and the high side effects of conventional pharmaceuticals.","Biotechnology, Health Care, Science and Engineering",1,Martin Tindall,1-10,2,Seed,1005685,USD,1005685,1005685,USD,1005685,,,,,Private,,,,,,
Peytant Solutions,https://www.crunchbase.com/organization/peytant-solutions,"Biometrics, Life Science, Medical Device, Therapeutics","Minneapolis, Minnesota, United States",Peytant Solutions is a regenerative medical device company.,"103,960","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.peytant.com/,"Peytant Solutions, Inc. is a regenerative medical device company, incorporating  human biomaterial with absorbable and alloy implant technologies. Their catheter delivered, biologic implants offers regenerative solutions for patency, barriers and a rapid bio-integration in the treatment of all luminal diseases.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"John Schorgl, Stev Healy",1-10,5,,1737006,USD,1737006,2897006,USD,2897006,,,,,Private,,,,,,
Groundwork (acquired by Snap! Mobile Inc),https://www.crunchbase.com/organization/groundwork-2,Sports,"Pasadena, California, United States","Groundwork provides transparent money management for teams, groups, and clubs.","103,961","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-08-01,day,,,,,For Profit,https://www.ground.work,"Groundwork helps charitable organizations, teams, and clubs with their financial planning so they can use their digital channels to publicly collect and spend money.",Sports,2,"Bill Lennon, James Bergeron",11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Into The Gloss,https://www.crunchbase.com/organization/into-the-gloss,"Fashion, Lifestyle, Retail","New York, New York, United States","Into The Gloss is a website that features insights, trade secrets and inspiration shared by stylists, models, editors and other specialists.","103,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://intothegloss.com,"Into The Gloss is a web-based platform that features insights, trade secrets, and inspiration shared by stylists, models, editors, and other specialists. It specializes in the fields of fashion, lifestyle, and retail. Into The Gloss was founded in 2010 and headquartered in New York, United States","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Emily Weiss, Michael Harper, Nick Axelrod",11-50,3,,10400000,USD,10400000,10400000,USD,10400000,"Thrive Capital, Seedrs, Venrex, Lerer Hippeau, Manzanita Capital",4,6,,Private,,,,,,
