Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CCBN,https://www.crunchbase.com/organization/ccbn,"Communications Infrastructure, Finance, Web Hosting","Boston, Massachusetts, United States",CCBN provides Web-based investor communications solutions for the investment community.,"346,845","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2004-01-29,day,,none,For Profit,http://www.CCBN.com,"CCBN provides Web-based investor communications solutions for the investment community. It offers services that transform the way companies communicate and meet disclosure requirements while assisting investors in managing and leveraging this information. CCBN's investor relations website hosting, webcasting, and disclosure services are utilized by corporate communications professionals at over 3,000 companies to deliver critical information via interactive and multi-media solutions. CCBN's StreetEvents service offers institutional and individual investors a one-stop solution for managing corporate disclosure information by aggregating conference calls, webcasts, transcripts, call summaries, and other financial information into a time-saving, efficiency tool subscribed to by over 15,000 Wall Street professionals. Headquartered in Boston, MA, CCBN has additional offices in San Francisco and London. As of March 12, 2004, CCBN.com, Inc. was acquired by Thomson Financial.","Financial Services, Hardware, Internet Services",1,Jeffrey Parker,251-500,1,M&A,24800000,USD,24800000,24800000,USD,24800000,"Goldman Sachs, Trident Capital, HarbourVest Partners, AOL, Morgan Stanley Dean Witter",1,5,,Private,,,,,,
Peerless Technologies,https://www.crunchbase.com/organization/peerless-technologies,"Homeland Security, National Security, Public Safety","Fairborn, Ohio, United States",Peerless Technologies provides solutions to challenging national security issues.,"346,846","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://epeerless.com/,"Peerless is a nationally recognized, award-winning, and reputable business serving federal government clients at multiple locations nationwide. Based in Dayton, Ohio, Peerless provides quality services backed by our ISO 9001:2008-certified Quality Management System and Capability Maturity Model Integrated (CMMI) Level 3-assessed processes. Peerless offers a DCAA-audited accounting system; a contracts/subcontracts staff; unmatched recruiting, staffing, and human resource management; and a Facility Security Officer. Boasting high employee retention and satisfaction rates, Peerless is a multi-year winner of the Dayton Business Journal’s Best Places to Work Award, and was named one of the Dayton Metro Area's Top Workplaces for 2012 and 2013 by the Dayton Daily News. Our state-of-the-art, cleared business facility, including 1,500 square feet of SCIF-ready space, is available to our customers for meetings, teleconferences, and mission support. We also have available facilities and infrastructure to accommodate immediate project expansion. Peerless offers tremendous opportunities with proven infrastructure, experience, and know-how to execute and staff your support requirements quickly and responsively.","Government and Military, Privacy and Security",1,Michael Bridges,251-500,,,,,,,,,,,,,Private,,,,,,
Cetrom Information Technology,https://www.crunchbase.com/organization/cetrom-information-technology,"Cloud Computing, Information Technology","Vienna, Virginia, United States",Cetrom Information Technology provides cloud computing solutions and technology services.,"346,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cetrom.net/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Chicken,https://www.crunchbase.com/organization/tecumseh-poultry-llc,"Food and Beverage, Food Processing, Organic Food","Nebraska City, Nebraska, United States",Smart Chicken is dedicated to producing the safest and highest quality chicken.,"346,850",Midwestern US,$50M to $100M,Active,1998-01-01,year,2018-06-04,day,,,For Profit,https://www.smartchicken.com/,Smart Chicken is dedicated to producing the safest and highest quality chicken. Smart Chicken has been leading the way in producing the safest fresh chicken in the United States. They sustainable and humane farming practices to our unique pure air-chilling process.,Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Williams Company,https://www.crunchbase.com/organization/williams-company,"Education, Real Estate","Orlando, Florida, United States","Williams Company is a general contractor and construction management firm specializing in Retail, Education, Assisted Living.","346,851","East Coast, Southern US",$10B+,Active,1920-01-01,day,,,,,For Profit,http://williamsco.com,,"Education, Real Estate",1,J.J. Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Unical Defense,https://www.crunchbase.com/organization/unical-defense,"Aerospace, Law Enforcement, Manufacturing, Military","City Of Industry, California, United States",Unical Defense provides full-service aftermarket component parts solutions for military aircraft.,"346,851","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-11-29,day,,,For Profit,https://unicaldefense.azurewebsites.net/,"Unical Defense provides full-service aftermarket component parts solutions for military aircraft. The company also offers military aviation products and support solutions to original equipment manufacturers (OEMs), domestic and foreign governments, and maintenance, repair, and overhaul (MRO) stations globally.","Government and Military, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",2,"Han Tan, Mercy Tan",,,M&A,,,,,,,,,,,Private,,,,,,
Martignetti Companies,https://www.crunchbase.com/organization/martignetti-companies,Wine And Spirits,"Taunton, Massachusetts, United States",Martignetti Companies is a wine & spirits company that offers wines and spirits.,"346,852","East Coast, New England, Northeastern US",$100M to $500M,Active,1908-01-01,year,,,,,For Profit,http://martignetti.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
True Impact,https://www.crunchbase.com/organization/true-impact,"Consulting, Financial Services","Brookline, Massachusetts, United States","To help organizations measure the social, financial, and environmental return on investment (ROI) of their programs and operations.","346,853","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.trueimpact.com/,"True Impact provides web-based tools and consulting support to help organizations measure the social, financial, and environmental return on investment (ROI) of their programs and operations.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GGP,https://www.crunchbase.com/organization/ggp-inc,Real Estate,"Chicago, Illinois, United States","GGP is an S&P 500 company focused exclusively on owning, managing, leasing and redeveloping high-quality retail properties.","346,853","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1954-01-01,year,2018-08-28,day,2018-08-28,day,For Profit,http://www.ggp.com/,"GGP is an S&P 500 company focused exclusively on owning, managing, leasing and redeveloping high-quality retail properties.",Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
NRS,https://www.crunchbase.com/organization/northeast-retirement-services,"Financial Services, Office Administration, Software","Woburn, Massachusetts, United States",Northeast Retirement Services provides administration and processing solutions for employee benefit plans and charitable programs.,"346,854","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2016-05-12,day,,,For Profit,http://www.nrstpa.com/,"Northeast Retirement Services, Inc. (NRS), provides trust administration. Our teams deliver custom solutions for nonprofit organizations, retirement plans and investment managers. Our subsidiary, Global Trust Company, provides fiduciary services for collective investment trusts and other products. NRS software and business solutions are proprietary. Our software engineers are located on site. Our designers are recognized for their expertise in recordkeeping, plan accounting, investment product administration, fiduciary oversight and platform interconnectivity. NRS can refine your business processes and tailor your software in real time, crafting a unique solution that gives you a competitive edge.","Administrative Services, Financial Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The SaaS Academy,https://www.crunchbase.com/organization/the-saas-academy,"E-Learning, SaaS, Software","Denver, Colorado, United States","The SaaS Academy offers online courses in SaaS metrics, accounting, and finance.","346,855","Greater Denver Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.thesaasacademy.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBM Alpha Therapeutics,https://www.crunchbase.com/organization/hbm-alpha-therapeutics,"Biotechnology, Medical, Therapeutics","Delaware, Ohio, United States",Alpha Therapeutics innovative biotechnology company incubated by Harbour BioMed,"346,856","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.hbmalphatx.com,HBM Alpha Therapeutics is a biotechnology company that is currently developing antibody therapeutics for the rare genetic diseases congenital adrenal hyperplasia (CAH) and polycystic ovary syndrome (PCOS) (PCOS). Its therapeutics could also be used to treat other endocrinological diseases associated with hypothalamic-pituitary-adrenal (HPA) axis dysregulation and dysfunction.,"Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,Harbour Biomed,1,1,,Private,,,,,,
