Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The-ReThinker,https://www.crunchbase.com/organization/the-rethinker,"Lifestyle, News","Placentia, California, United States","The-ReThinker is a digital magazine which gives information on gear, gadgets, watches etc.","1,867,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.therethinker.com,This is a new online magazine that showcases new products that you dont really see on tv or in stores,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yasodhara Ashram,https://www.crunchbase.com/organization/yasodhara-ashram,"Non Profit, Personal Health, Wellness","Bay City, Michigan, United States",Yasodhara Ashram is a yoga retreat and study center that teaches yoga and spiritual guidance.,"1,867,804","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.yasodhara.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efinity Mortgage,https://www.crunchbase.com/organization/efinity-mortgage,"Finance, Financial Services, Lending","Bedford, Texas, United States","Efinity Mortgage provides lending services in Bedford, Texas.","1,867,805","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.efinitymortgage.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baird & Warner Real Estate,https://www.crunchbase.com/organization/chicago-metro-area-real-estate,"Commercial, Property Development, Real Estate","Chicago, Illinois, United States",Chicago Metro Area Real Estate provides property buying and selling services.,"1,867,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chicagometroarearealestate.com,Chicago Metro Area Real Estate is a real estate firm that provides home buying and selling services. They support finding nearby homes and property. Customers can contact them through the contact number and e-mail id available on the website.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Hardwood,https://www.crunchbase.com/organization/aurora-hardwood,"Building Material, Manufacturing, Wood Processing","Kent, Washington, United States",Aurora Hardwood manufactures and sells wood and SPC floor products.,"1,867,808","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aurorahardwoodnw.com,"Aurora Hardwood provides spc and engineered wood products. Products from the powercore collection, water guard spc collection, melbourne collection, americana collection, and other collections are available from them. They also offer warranties.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highmark Blue Shield,https://www.crunchbase.com/organization/highmark-blue-shield-6f7e,"Health Care, Health Insurance, Insurance","Latham, New York, United States",Highmark Blue shield is an health care company.,"1,867,809","East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.highmarkblueshield.com,"Highmark Blue shield health insurance organizations and an independent licensee of the Blue Cross Blue Shield Association. Highmark and its affiliated health plans work passionately to deliver high-quality, accessible, understandable and affordable experiences, outcomes and solutions to their customers. As the fourth-largest overall Blue Cross Blue Shield-affiliated organization, Highmark Inc. and its Blue-branded affiliates proudly cover the insurance needs of more than 6 million members in Pennsylvania, Delaware, New York and West Virginia. Their diversified businesses also serve group customer and individual needs across the United States through dental insurance and other related businesses.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Liquor Warehouse,https://www.crunchbase.com/organization/the-liquor-warehouse,"Food and Beverage, Warehousing, Wine And Spirits, Winery","Rochester, New York, United States","The Liquor Warehouse is a wine and liquor store that offers wines, whiskey, and vodka.","1,867,810","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://theliquorwarehouse.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MicroStar Lab,https://www.crunchbase.com/organization/the-microstar-lab,"Biotechnology, Consulting, Medical","Crystal Lake, Illinois, United States",The MicroStar Lab is an industrial microbiology and materials testing laboratory.,"1,867,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://microstarlab.com,"The MicroStar Lab provides industrial microbiology testing laboratory and consulting services. They specialized in fungus and bacteriological challenge tests for paint, paper, and gypsum board. They respond to customer inquiries by phone and contact form.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontrunner Magazine,https://www.crunchbase.com/organization/frontrunner-magazine,"Art, Music, News, Publishing","Brooklyn, New York, United States","Frontrunner Magazine publishes art, music, film, and culture.","1,867,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://frontrunnermagazine.com,"Frontrunner Magazine is a publishing company. They offer art, film, music, culture, design, the voice of the people, and more. They also provide the newest, freshest, coolest artists, filmmakers, and musicians through their online magazine.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMPL,https://www.crunchbase.com/organization/smpl-a360,"Local, Local Business, Logistics","Fort Worth, Texas, United States","SMPL provides stagehands, riggers, crew management, technicians, and labor logistics for live events.","1,867,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://showmasters.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hoove,https://www.crunchbase.com/organization/the-hoove,"Manufacturing, Printing, Textiles","Hanahan, South Carolina, United States","The Hoove offers customized screen printing, embroidery, promotional items that include shirts, t-shirts, sweatshirts, cap, and ladies wear.","1,867,822","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thehoove.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Walsh and Hacker,https://www.crunchbase.com/organization/walsh-and-hacker,"Law Enforcement, Legal","Albany, New York, United States",Walsh and Hacker is a law firm.,"1,867,828","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.walshandhacker.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Technologies - Latin American business,https://www.crunchbase.com/organization/lumen-technologies-latin-american-business,Business Development,"United, Louisiana, United States",Lumen Technologies - Latin American business is a market leader with a strong footprint and exciting potential for expansion.,"1,867,831",Southern US,,Active,,,2021-07-26,day,,,For Profit,https://www.lumen.com/en-us/home.html,Lumen Technologies - Latin American business is a market leader with a strong footprint and exciting potential for expansion.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
River Oaks Plastic Surgery Center,https://www.crunchbase.com/organization/river-oaks-plastic-surgery-center,"Cosmetic Surgery, Health Care, Wellness","Houston, Texas, United States",River Oaks Plastic Surgery Center provides cosmetic plastic surgery and skin care services.,"1,867,835","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ropsc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rasch Graphic Services,https://www.crunchbase.com/organization/rasch-graphic-services,"Graphic Design, Manufacturing, Printing","Houston, Texas, United States",Rasch Graphic Services is a printing company that provides bookbinding and fine finishing services.,"1,867,844","Greater Houston Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://raschgraphics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedQ,https://www.crunchbase.com/organization/medq-1bb2,"Association, Health Care, Health Diagnostics, Hospital, Medical","Cedar Rapids, Iowa, United States","MedQ is a regional medical district operating hospitals and surgical centers along dining, shopping, entertainment and other conveniences.","1,867,847",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.themedq.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
FlatRock Technology,https://www.crunchbase.com/organization/flatrock-technology,"Consulting, Information Technology, Web Design","Eaton, Ohio, United States",FlatRock Technology is a consulting company that offers businesses support to manage IT infrastructure.,"1,867,848","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.flatrocktec.com/,,"Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
StarNet Solutions,https://www.crunchbase.com/organization/starnet-solutions-482c,"Computer, Information Technology, Technical Support","Farmingdale, New Jersey, United States",StarNet Solutions provides technical consulting for all types of computer networking.,"1,867,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.starnetsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearit,https://www.crunchbase.com/organization/pearit,"Internet, Marketing","Los Angeles, California, United States","Pearit manages three growing iconic brands that connect interns & employers based on compatibility: InternMagic, InternLogic and SparkLift.","1,867,849","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.pearit.net/,,"Internet Services, Sales and Marketing",4,"Andrew Diaz, Harrison B. Chen, RJ Tolson, Sergei TIlsworth",1-10,,,,,,,,,,,,,Private,,,,,,
Coolanyp,https://www.crunchbase.com/organization/coolanyp,"Computer, Data Center, Electronics","Kirkland, Washington, United States",Coolanyp develops heat transfer technologies for electronic device thermal management.,"1,867,850","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coolanyp.com,"Coolanyp creates heat transfer technologies to address the challenges of thermal management in electronic devices. They provide high-end PC, HPC, and data center solutions, as well as solutions for telecommunications, automotive, avionics and spacecraft, and energy.","Consumer Electronics, Hardware, Information Technology",1,Peng Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
Biz Technix,https://www.crunchbase.com/organization/biz-technix,"Cloud Management, Information Technology, Software","Frisco, Texas, United States","Biz Technix provides SAP ECC, SAP SRM, and SAP CRM services.","1,867,856","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://biztechnix.com,"Biz Technix provides IT consulting services. Their services include SAP SCCM, SAP SEM, SAP Bi, SAP BO, SAP Hana, hardware sizing, configuration, system landscape setup, and installation of the SAP Hana database.","Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
