Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrow Passage Recovery,https://www.crunchbase.com/organization/arrow-passage-recovery,"Health Care, Rehabilitation","Massillon, Ohio, United States","Arrow Passage Recovery is a drug addiction rehab center in Massillon, Ohio founded by Donte Stewart.","859,857","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.arrowpassage.com,"Founded by youth mentor and mental health awareness advocate, Donte Stewart, Arrow Passage Recovery provides addiction and dual diagnosis programs. Their levels of care are designed to meet the needs of each individual. They built their addiction and dual diagnosis treatment models from the ground up to create quality care for every patient.",Health Care,1,Donte Stewart Arrow Passage Recovery,11-50,,,,,,,,,,,,,Private,,,,,,
Mardian Equipment Co,https://www.crunchbase.com/organization/mardian-equipment-co,"Construction, Leasing, Rental","Phoenix, Arizona, United States","Mardian Equipment Co provides sales, parts, rigging and rental services for cranes, concrete pumps and other heavy equipment.","859,860","Greater Phoenix Area, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://mardianequipment.com,,"Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gainfluence,https://www.crunchbase.com/organization/gainfluence,"Advertising, Content Marketing, Marketing, Web Design","Los Angeles, California, United States",Gainfluence is an influencer marketing agency.,"859,861","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.gainfluence.com,"Gainfluence is a marketing agency. They offer influencer and celebrity marketing agency delivering solutions for projects on a blockchain. Their marketing services are influencer marketing, celebrity marketing, crypto marketing, web 3.0 marketing, not marketing, defi marketing, game marketing, marketing, marketing, and social media marketing.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Albert Einstein Group,https://www.crunchbase.com/organization/the-albert-einstein-group,"Construction, Software","San Antonio, Texas, United States","The Albert Einstein Group is a technology and innovations company focused on developing strategies, products, and ideas for ourselves.","859,862",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.alberteinsteingroup.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickaxe,https://www.crunchbase.com/organization/pickaxe,Software,"Seattle, Washington, United States",Pickaxe is a Google Sheets add-on that enables you to collect data in your spreadsheet in record time.,"859,863","Greater Seattle Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.getpickaxe.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity Works Lighting,https://www.crunchbase.com/organization/unity-works-lighting,"Industrial, Lighting, Mechanical Engineering","Roswell, Georgia, United States",Unity Works Lighting provides electrical and lighting services.,"859,865","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unityworkslighting.com,"Unity Works Lighting provides lighting retrofits, lighting controls, lighting audits, electrical services, lighting automation, and lighting maintenance services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashless Systems,https://www.crunchbase.com/organization/cashless-systems,"Accounting, Financial Services, Software","Apex, North Carolina, United States",Cashless Systems delivers custom-designed software and services to the corrections industry for a better accounting system.,"859,865","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cashlesssystems.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banqos.com,https://www.crunchbase.com/organization/banqos,"Digital Media, Personal Finance","Sandy, Utah, United States",Financial website educating U.S. Hispanics in Spanish.,"859,868",Western US,,Active,2018-03-02,day,,,,,For Profit,https://banqos.com/,"Banqos.com is an online platform providing financial guidance to Spanish speakers in the U.S. who are seeking to make informed financial decisions. Whether it's finding the best credit card, comparing banks, or understanding prepaid cards, Banqos' website empowers Hispanic consumers to navigate the complex world of personal finance.","Financial Services, Media and Entertainment",1,JuanCarlos Pinto,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Warner & Company,https://www.crunchbase.com/organization/mason-warner-co,"Accounting, Compliance, Consulting, Finance, Financial Services","Lubbock, Texas, United States","Mason Warner & Company renders business valuations, accounting, Medicaid cost reports, consulting, compliance and tax planning services.","859,873",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mwccpa.com/,,"Financial Services, Professional Services",1,Jimmie Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Samandy,https://www.crunchbase.com/organization/platinum-samandy-ventures,"Energy, Oil and Gas","Los Angeles, California, United States",Platinum Samandy is an integrated industrial facilities management and energy services company.,"859,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://platinumsamandy.com,"Platinum Samandy is an oil and gas upstream, midstream, and downstream service company that offers a variety of value-added services to the industry and operators. They carry the business of oil, gas, power, energy exploration trading of petroleum products, manpower supply, outsourcing of personnel, management of production facilities maintenance services, marine services, shipping, subsea activities, ROV and diving operations, surveillance and security services.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savoy Bank,https://www.crunchbase.com/organization/savoy-bank,"Banking, Financial Services","New York, New York, United States",Savoy Bank continuously strive to improve the financial wellbeing and quality of life.,"859,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2020-08-28,day,,,For Profit,https://www.savoybank.com/,"As a community bank, They continuously strive to improve the financial wellbeing and quality of life of all those who live and work in the communities they serve. As an organization, they believe in putting their customers first. By serving your needs using their financial skills, experience, knowledge, resources and best judgment, they will help you succeed. And it’s your success that enables theirs.","Financial Services, Lending and Investments",1,Elena Sisti,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stamm Media,https://www.crunchbase.com/organization/stamm-media,"Event Management, Events, Professional Services","Milwaukee, Wisconsin, United States",Stamm Media is an event management company that specializes in virtual and interactive meeting solutions leveraging technology and teamwork.,"859,882","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stammmedia.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician's Choice Hospice,https://www.crunchbase.com/organization/physician-s-choice-hospice,"Health Care, Home Health Care","Edmond, Oklahoma, United States",Physician's Choice Hospice assist patients and their families with the inevitable symptoms of a terminal illness.,"859,883",Southern US,,Active,2006-01-01,year,2020-09-17,day,,,For Profit,https://www.physicianschoicehospice.com/,Physician's Choice Hospice assist patients and their families with the inevitable symptoms of a terminal illness.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
YMCA of Philadelphia,https://www.crunchbase.com/organization/ymca-of-philadelphia,"Communities, Health Care","Philadelphia, Pennsylvania, United States",the Y offers youth development programs.,"859,886","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1857-01-01,year,,,,,Non-profit,https://philaymca.org/,"the Y is a non-profit organization that provides youth programs, camps, community programs, health and fitness, swimming, teen leadership, healthy living, and social responsibility programs. Their customers' inquiries are addressed through phone, email, and online applications.","Community and Lifestyle, Health Care",,,1001-5000,1,,,,,,USD,,Campbell Soup Company,1,1,,Private,,,,,,
Victory Wine Group,https://www.crunchbase.com/organization/victory-wine-group,"Manufacturing, Wine And Spirits, Winery","Houston, Texas, United States",Victory Wine Group is a manufacturer and distributor of fine wine and craft spirits.,"859,886","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.victorywinegroup.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Financial Group,https://www.crunchbase.com/organization/jones-financial-group,"Consulting, Financial Services, Insurance, Retirement","Mechanicsburg, Pennsylvania, United States","Jones Financial Group renders retirement, estate, investment, tax, insurance, and financial planning services.","859,887","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://jonesfg.wradvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrakeQuip,https://www.crunchbase.com/organization/brakequip,"Hardware, Industrial, Manufacturing, Product Design","Alcoa, Tennessee, United States",BrakeQuip is a manufacturer of automotive tubes and hoses.,"859,890",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brakequip.com,"BrakeQuip is an auto parts manufacturer. They provide brake, clutch, power Steering, Copper washers, adapters, and hardware.","Design, Hardware, Manufacturing",1,Fred Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
CircleUp Tech Inc.,https://www.crunchbase.com/organization/circleup-c166,"Career Planning, College Recruiting, Social Network","New York, New York, United States",A platform for college students to network and have access to mentors and internship opportunities in Africa,"859,890","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://joincircleup.com/,"CircleUp is a  platform where students can connect with each other and search for job opportunities, while employers can find potential candidates.","Administrative Services, Education, Internet Services, Professional Services",1,Barry Vopnu,1-10,,,,,,,,,,,,,Private,,,,,,
Haus Alpenz,https://www.crunchbase.com/organization/haus-alpenz,"Food and Beverage, Wine And Spirits, Winery","Manhasset, New York, United States","Haus Alpenz imports fine and traditional aperitifs, amari, wine, spirits and liqueurs.","859,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://alpenz.com,,Food and Beverage,1,Eric Seed,11-50,,,,,,,,,,,,,Private,,,,,,
Telos Development Company,https://www.crunchbase.com/organization/telos-development-company,"Commercial, Property Development, Real Estate, Residential","Salem, Oregon, United States","Telos Development Company develops retail, commercial, and residential projects for tenants.","859,891","West Coast, Western US",$1M to $10M,Active,2007-02-04,day,,,,,For Profit,http://telosdevelopment.com,"Telos Development Company provides site acquisition, necessary land , use actions, design and construction, permitting, securing permanent lending, and ongoing site management. They create homes, offices, and retail spaces that promote community.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
