Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CTech,https://www.crunchbase.com/organization/ctech,"Information Services, Information Technology","Troy, Michigan, United States",Providing Information Technology services and business solutions in various industries. ,"440,881","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.ctechus.com/,"CTech is focused on providing EMR, Revenue Cycle and Medical Transcription services.Since 1998, CTech has been providing Information Technology services and business solutions in various industries. They possess IT capabilities that are vital to any organization’s effectiveness which can be applied across domains such as healthcare and automotive. Using innovative technology integration services, their team is able to dramatically reduce operational expenses and improve healthcare analytics. They aid administration in the automotive sector by providing efficient storage and retrieval technologies, significantly reducing costs. Such capabilities can be used to rapidly develop solutions in areas that are not adequately addressed by existing enterprise solutions.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASAP Group,https://www.crunchbase.com/organization/asap-group,"Building Material, Construction, Project Management","Miramar Beach, Florida, United States",ASAP Group is an all-round partnership of foundation companies specializing in a broad variety of shoring and foundation support methods,"440,881","East Coast, Southern US",,Active,2006-01-01,year,2021-04-08,day,,,For Profit,https://asapgroup.com/,"At ASAP Group we take pride in building long term relationships and helping general contractors build successful projects by detecting issues early in the process, create solutions for these issues and work with our customers to save cost and improve their schedule to complete successful projects together. Our focus has always been on productivity and with our innovative technology we are able to reduce our customer’s schedule substantially and add value in both time and money to every project.","Administrative Services, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bournewood Health Systems,https://www.crunchbase.com/organization/bournewood-health-systems,Health Care,"Brookline, Massachusetts, United States",Bournewood Health Systems is a hospital & health care company specializing in addictions treatment facility.,"440,882","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1884-01-01,day,2017-03-17,day,,,For Profit,http://bournewood.com,,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Epic Foundation,https://www.crunchbase.com/organization/epic-foundation,"Charity, Children, Non Profit, Social Assistance, Underserved Children","New York, New York, United States",Epic Foundation backs outstanding nonprofits and social innovation to change the lives of disadvantaged youth.,"440,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.epic.foundation/,Epic Foundation is a global nonprofit startup that backs outstanding nonprofits and social innovation to change the lives of disadvantaged youth. Epic Foundation strictly partners on a pro bono basis so that 100% of the money received goes to Epic Foundation's portfolio organizations.,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Alexandre Mars,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Valencia,https://www.crunchbase.com/organization/rancho-valencia,"Hospitality, Tourism, Travel","San Diego, California, United States","Rancho Valencia is a hospitality company providing day spa, vacation, and wedding venue services.","440,889","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://ranchovalencia.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aero-Zone,https://www.crunchbase.com/organization/aero-zone,"Aerospace, Shipping, Transportation, Wholesale","Chandler, Arizona, United States",Aero-Zone is a provider of aircraft parts and components.,"440,891","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aero-zone.com,"Aero-Zone supplies aircraft parts and components. Their service includes discreet drop shipments, 24-hour live aog service, and express exchange. They offers customer support through phone contact.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Scienomics,https://www.crunchbase.com/organization/the-scienomics,"Consulting, Education, Health Care, Market Research, Training","Stamford, Connecticut, United States",The Scienomics Group provides healthcare education and scientific communications services.,"440,892","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.scienomicsgrp.com,"The Scienomics Group (TSG) is a subsidiary of the OMNICOM group's healthcare consultancy group (HCG). TSG has been a market leader in scientific and medical strategy and communications for over 15 years. Science is a passion at TSG. They are a formidable group of individuals engaged in collaboration and united by the common goal of assisting their clients in commercializing their ground-breaking cures. They explain the scientific underpinning and clinical justification for novel therapies in a distinctive manner by combining their scientific insights, creativity, and deep healthcare marketing skills.","Data and Analytics, Design, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vermont Information Consortium,https://www.crunchbase.com/organization/vermont-information-consortium,"Consulting, Facilities Support Services, Government","Montpelier, Vermont, United States",Vermont Information Consortium provides government administration services.,"440,892","New England, Northeastern US",$1B to $10B,Active,1791-01-01,year,,,,,For Profit,https://www.vermontegov.com,,"Administrative Services, Government and Military, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Palomar Products,https://www.crunchbase.com/organization/palomar-products,"Aerospace, Software, Telecommunications","Rancho Santa Margarita, California, United States",The Palomar Secure Communication Systems provide versatile and secure intercommunication for multiple interfaces on multi-mission platforms.,"440,894","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.palpro.com,Secure Communication Systems (SCS) are versatile and secure intercommunication platforms that allow flexibility in multiple interfaces on multi-mission platforms. These robust communication solutions ensure information assurance and security across converging networks.,"Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WolfNet Technologies,https://www.crunchbase.com/organization/wolfnet-technologies,Real Estate,"Saint Louis Park, Minnesota, United States",WolfNet Technologies is a real estate company providing modern websites and data services to property agents and real estate companies.,"440,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,2018-10-10,day,,,For Profit,https://wolfnet.com,,Real Estate,1,Joel MacIntosh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Land Rotor Corporation,https://www.crunchbase.com/organization/land-rotor-corporation,Electric Vehicle,"Orlando, Florida, United States",Pioneering Consumer Adoption of Passenger Drones,"440,901","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.landrotor.com/,"Pioneering the world’s first indoor / outdoor drone ride attraction, featuring a safe and affordable emission-free passenger drone, designed for use by the general public. Land Rotor Corporation is a highly scalable company well-positioned to provide safe and affordable sales and service of the future personal flying machine. Our commitment to safety, education, and exploring practical uses of drone technology enables us to work with our partners in “fine-tuning” the ultimate ground-based mass-production model, while upholding responsibility in helping our planet.   Land Rotor Corporation is committed to bringing a positive cultural and economic impact that will carry us into the foreseeable future.",Transportation,1,Thomas-john Veilleux,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Emco Oilfield Services,https://www.crunchbase.com/organization/emco-oilfield-services,"Construction, Oil and Gas, Transportation","Dallas, Texas, United States",Emco Oilfield Services provides a trucking service intended to facilitate product transportation.,"440,904","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-03-01,month,,,,,For Profit,https://emcooilfield.com/,"Emco Oilfield Services provides a trucking service intended to facilitate product transportation. Its primary services are hauling water and drilling cuttings for our customers during the drilling, completion, and production of oil and gas wells throughout the Permian Basin. It was founded in 2018 and is headquartered in Dallas, Texas.","Energy, Natural Resources, Real Estate, Transportation",2,"Michael Galvis, Michael Rogers",11-50,,,,,,,,,,,,1,Private,,,,,,
Sunex,https://www.crunchbase.com/organization/sunex,"Industrial Engineering, Manufacturing, Mechanical Design","Carlsbad, California, United States",Sunex is a manufacturer and designer of cost-effective digital imaging optics solutions.,"440,905","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://sunex.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigLynx Inc,https://www.crunchbase.com/organization/biglynx-inc,"Collaboration, Developer Tools, Enterprise Software, Flash Storage, Mobile, Real Estate, Retail Technology, Self-Storage, Warehousing","Bellevue, Washington, United States",Proximity Retail and Collaboration platform with a vision to transform operational methods of companies so that they achieve their vision.,"440,906","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-02,day,,,,,For Profit,https://www.biglynx.com,"A technology startup headquartered in Seattle, WA possessing a vision to transform operational methods of companies so that they achieve their vision. We look forward to unlock the potential of crowd, collaboration & Transform business to deliver highest value to its customers,  especially empower brick-and-mortar retailers to compete better with giants. ","Commerce and Shopping, Hardware, Mobile, Other, Real Estate, Software, Transportation",1,Pavan Narkulla,11-50,,,,,,,,,,,,,Private,,,,,,
