Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barbarossa Leather,https://www.crunchbase.com/organization/barbarossa-leather,"Fashion, Industrial Manufacturing, Manufacturing, Retail","Royal Palm Beach, Florida, United States","Barbarossa Leather designs manufacture and distribute a variety of area rugs, suitcase, wall coverings, upholstery, and embossed leather.","2,793,741","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://barbarossaleather.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call-A-Way Staffing,https://www.crunchbase.com/organization/call-a-way-staffing,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Call-A-Way Staffing is a recruiting agency.,"2,793,744","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.callawaystaffing.com,"Call-A-Way Staffing offers variety of candidates for almost any position that need to fill. They make the process for everyone simple and stress-free solution in a friendly environment that leaves the paperwork to them. They source for staffing, events, and labor services. They offers a small team, manual labors, and temporary to permanent positions.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MadeFreshly,https://www.crunchbase.com/organization/madefreshly,"E-Commerce, Software","Irvine, California, United States",MadeFreshly is an online platform that helps its users create and manage online stores.,"2,793,746","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://madefreshly.com/,"MadeFreshly is an online platform that helps its users create and manage online stores. It also provides professional guidance to grow their online audience, direct website traffic, and SEO.","Commerce and Shopping, Software",1,Trin Salaloy,1-10,,,,,,,,,,,,,Private,,,,,,
Key Sport,https://www.crunchbase.com/organization/key-sport,"Printing, Retail, Sporting Goods","Rolla, Missouri, United States","Key Sport Shop is a full service screen printing, embroidery, retail and team business located in Rolla, Missouri. ​​","2,793,747",Midwestern US,,Active,1979-01-01,year,2019-06-24,day,,,For Profit,https://keysport.wixsite.com/key-sport-shop,"Key Sport Shop can take care of all of your screen-printing needs; from small to large quantities, single color prints to full color images and printing capabilities on thousands of different garments and accessories.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Whelan Insurance Agency,https://www.crunchbase.com/organization/whelan-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Pleasant Hill, California, United States","Whelan Insurance Agency offers life, auto, business, workers compensation, and umbrella insurance products and services.","2,793,756","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.whelaninsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twist Solutions,https://www.crunchbase.com/organization/twist-solutions,"Consulting, Information Services, Information Technology","Dallas, Texas, United States",Twist Solutions is a Provider of managed services for small and medium-sized enterprises (SMEs).,"2,793,763","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2015-01-20,day,,none,For Profit,https://www.twistsolutions.com,"Provider of managed services for small and medium-sized enterprises (SMEs). The company specializes in providing SMEs with personalized, cost-effective IT support, network management and cloud services. Its clients include professional services firms as well as manufacturing and distribution companies.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DOL Coach,https://www.crunchbase.com/organization/dol-coach,"Education, Property Management, Training","Nashville, Tennessee, United States","DOL Coach offers affordable, globally accredited project management certification courses and boutique masterclasses.","2,793,764",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.dolcoach.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan and Associates,https://www.crunchbase.com/organization/morgan-and-associates,"Commercial, Insurance, Real Estate, Residential","Fort Myers, Florida, United States","Morgan and Associates is a title company that specialize in real estate title, residential and commercial transaction services.","2,793,767","East Coast, Southern US",Less than $1M,Closed,1998-04-01,month,,,,none,For Profit,https://www.morgantitle.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPowered Entrepreneurship,https://www.crunchbase.com/organization/mpowered-entrepreneurship,Communities,"Ann Arbor, Michigan, United States",MPowered Entrepreneurship is a student organization at the University of Michigan dedicated to exposing students to entrepreneurship.,"2,793,770","Great Lakes, Midwestern US",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,http://mpowered.umich.edu/,,Community and Lifestyle,1,Ashwin Lalendran,10001+,,,,,,,,,,,,,Private,,,,,,
ACE,https://www.crunchbase.com/organization/association-of-communication-engineers,"Association, Consulting, Non Profit, Telecommunications","Fort Payne, Alabama, United States","ACE is a nonprofit organization that offers consulting, and economic support services to engineers.","2,793,771",Southern US,,Active,1950-01-01,year,,,,,Non-profit,https://www.ace-engineers.com,,"Hardware, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Children's Center,https://www.crunchbase.com/organization/nevada-children-s-center,"Health Care, Non Profit, Therapeutics","Las Vegas, Nevada, United States","Nevada Children's Center provides family therapy, group therapy, and psychosocial rehabilitation services.","2,793,772",Western US,,Active,1991-01-01,year,,,,,Non-profit,https://www.nccenter.org,,"Health Care, Other, Social Impact",1,Herman van Betten,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Landfill,https://www.crunchbase.com/organization/twin-oaks-landfill,"Non Profit, Recycling, Waste Management","Anderson, Texas, United States",Twin Oaks Landfill provides solid waste disposal and processing services.,"2,793,777",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://twinoakslandfill.com,"Twin Oaks Landfill is a solid waste management agency that offers proper covering materials can include tarps or nets. Proper tie-downs can include bungee cords, ratchet ties, heavy-duty zip-ties, s-hook systems, chains, threaded cords or rope.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyman Farms,https://www.crunchbase.com/organization/hyman-farms,"Events, Farming, Wine And Spirits, Winery","Conway, South Carolina, United States","Hyman Farms hosts weddings, receptions, parties, and events and sales of wines, juices, craft items, local honey, and consignment products.","2,793,782","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hymanvineyards.com/,,"Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Global Connections,https://www.crunchbase.com/organization/advanced-global-connections,"Consulting, Corporate Training, Education","San Francisco, California, United States","Advanced Global Connections is a consulting firm that offers leadership training programs, executive coaching, and multicultural training.","2,793,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.funmanagements.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Minnesota,https://www.crunchbase.com/organization/echo-minnesota-4451,"Government, Non Profit, Public Safety","Saint Paul, Minnesota, United States","Echo Minnesota is a non-profit organization that provides civic engagement, telecommunications, and programming services.","2,793,786","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.echominnesota.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dotlaunch Technologies,https://www.crunchbase.com/organization/dotlaunch-technologies,"Information Technology, Web Design","Woodland, California, United States",Dotlaunch Technologies is a Web Development and Marketing firm specializing in creating business websites.,"2,793,789","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dotlaunch.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapidpins.com,https://www.crunchbase.com/organization/rapidpins-com,"E-Commerce, Internet, Wholesale","Lakeside, California, United States",Rapidpins.com is an online provider of title items for dog sports.,"2,793,791","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.rapidpins.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Crossing,https://www.crunchbase.com/organization/kings-crossing,"Leasing, Real Estate, Rental Property, Residential","Kingsville, Texas, United States","Kings Crossing is a real estate agency that provides housing opportunities, residential rental, and leasing services around the community.","2,793,797",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kingscrossingapartmenthomes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Texas Agency,https://www.crunchbase.com/organization/first-texas-agency,"Financial Services, Insurance","Houston, Texas, United States","First Texas Cover offers low-cost vehicle and truck insurance, home insurance, general liability insurance, and worker's comp insurance.","2,793,799","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://texasinsuranceservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
