Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tweriod,https://www.crunchbase.com/organization/tweriod,"Apps, News","Atlanta, Georgia, United States",Get to know when the best time to tweet.,"1,899,583","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-11,day,,,,none,For Profit,http://www.tweruid.com,"Tweriod checks when your Twitter followers are online the most and tells you the best time to tweet so that your tweets gets the maximum exposure so you can ""Make the most of Twitter"" Usage is entirely free.","Apps, Content and Publishing, Media and Entertainment, Software",1,Kapeel Sable,1-10,,,,,,,,,,,,,Private,,,,,,
Center for the Future Prescott,https://www.crunchbase.com/organization/center-for-the-future-prescott,"Accounting, Advice, Education, Financial Services, Human Resources, Information Technology, Legal","Prescott, Arizona, United States","Center for the Future Prescott provides physical space, legal, financial, accounting, human resource, and IT services.","1,899,584",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://centerforfutureprescott.com,,"Administrative Services, Education, Financial Services, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thelander Management Company,https://www.crunchbase.com/organization/thelander-management-company,"Document Preparation, Office Administration, Property Management","Salinas, California, United States","Thelander Management Company is a management service company that offers financial management, property management, and community relations.","1,899,587","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.thelandermgmt.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architects Northwest,https://www.crunchbase.com/organization/architects-northwest,"Architecture, Real Estate, Residential","Woodinville, Washington, United States",Architects Northwest is a residential design company that offers architectural and planning services.,"1,899,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.architectsnw.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Salisbury Symphony,https://www.crunchbase.com/organization/salisbury-symphony,"Concerts, Music, Non Profit","Salisbury, North Carolina, United States",Salisbury Symphony is an orchestra ensemble that offers musical performances.,"1,899,592","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://salisburysymphony.org,"Salisbury Symphony performs repertoire from early classical works to recent pops selections often with guest soloists and performers of note. They also sponsors music related educational programs, small group instruction and summer camps for local school age children.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Samuel E. Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
Stauffer & Sons Construction,https://www.crunchbase.com/organization/stauffer-sons-construction,"Civil Engineering, Construction, Residential","Colorado Springs, Colorado, United States",Stauffer & Sons Construction specializes in the design and construction of homes and remodeling services..,"1,899,595",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.staufferandsons.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Street Commons,https://www.crunchbase.com/organization/broad-street-commons,"Insurance, Professional Services, Real Estate, Rental","Plattsburgh, New York, United States","Broad Street Commons offers platform for paying rent, maintenance, lease, and renters insurance.","1,899,598","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://livebroadstreet.com/,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Parsons Equipment,https://www.crunchbase.com/organization/parsons-equipment,"Agriculture, Automotive, Farming, Retail","Coulee City, Washington, United States",Parsons Equipment is a commissioned agricultural equipment sales company that specializes in buying and selling used farming equipment.,"1,899,599","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.parsonsequipment.com/,"Parsons Equipment is a specialized agricultural equipment sales company that operates on a commission basis, focusing primarily on facilitating the buying and selling of pre-owned farming equipment. The focus of the company is on the smaller and midsize farms, which still need the good used equipment that the larger dealers don't want to work with.","Agriculture and Farming, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Impact Heating and Air,https://www.crunchbase.com/organization/impact-heating-and-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Salem, Oregon, United States","Impact Heating and Air is a HVAC company that offers air conditioning system installation, maintenance, and air control services.","1,899,601","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.impactheatingandair.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Medicine and Holistic Wellness Center,https://www.crunchbase.com/organization/integrative-medicine-and-holistic-wellness-center,"Health Care, Non Profit, Wellness","Hyannis, Massachusetts, United States",Integrative Medicine and Holistic Wellness Center is a healthcare center that treats musculoskeletal dysfunction.,"1,899,607","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://integrativewellnesscenter.us,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Behavioral and Developmental Disabilities,https://www.crunchbase.com/organization/alliance-for-behavioral-and-developmental-disabilities,"Assisted Living, Elder Care, Health Care, Psychology","Hermitage, Pennsylvania, United States",Alliance for Behavioral and Developmental Disabilities provides behavioral and home support services.,"1,899,609","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.theabdd.org,"Alliance for Behavioral and Developmental Disabilities provides residential services for those primarily dually diagnosed with intellectual disabilities and mental health issues. They provide behavioral support, psychiatric, psychological, and counseling, employment and training opportunities, behavioral and home support services, and socialization program services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladwin Paint Co.,https://www.crunchbase.com/organization/gladwin-paint-co,"Automotive, Business Development","San Antonio, Texas, United States",Gladwin Paint Co. focuses on automotive paint and body shop supplies.,"1,899,611",Southern US,,Closed,1954-01-01,year,2016-05-02,day,2016-05-02,day,For Profit,http://www.gladwinpaint.com/,"Founded in 1954, Gladwin has grown to be one of the largest PBE distributors in the southwest United States. The team is guided by the same principles Carl and Margaret Gladwin held when they founded the company more than a half century ago: hard work, honesty, and excellent customer service. Offering comprehensive services including an experienced team of technicians, Gladwin specializes in training and assisting body shop technicians in product knowledge, process solutions, and SOP implementation to help improve their customers’ overall performance.","Professional Services, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fowler Pickert Eisenmenger Norfleet,https://www.crunchbase.com/organization/fowler-pickert-eisenmenger-llc,Consulting,"Kansas City, Missouri, United States",Kansas City Personal Injury Lawyer,"1,899,612",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.fpelaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickmoon Design,https://www.crunchbase.com/organization/brickmoon-design,"Architecture, Interior Design, Residential","Houston, Texas, United States",Brickmoon Design is a residential architect firm that provides architecture and interior design services.,"1,899,613","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://brickmoondesign.com,"Brickmoon Design provides complete custom residential design services. Their goal is to provide the most creative, high-quality, and cost-effective solutions by furnishing an array of services for their project: from site planning and conceptual design sketches to interior cabinet design and construction administration. Their residential designs reflect the desires, personalities, and priorities of each homeowner. They carefully collaborate with their clients, accurately translate needs and wishes into built form, marrying the project with the landscape, and creating practical and beautiful solutions. Their designs are comfortable, easy to furnish, and marvelously enhanced by natural light and unique architectural details.","Design, Real Estate",1,Jeremy McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
Green Landscape Solutions,https://www.crunchbase.com/organization/green-landscape-solutions,"Construction, Landscaping, Residential","Lafayette, Colorado, United States","Green Landscape Solutions is a construction company that provides design, residential landscaping, home building, and snow removal services.","1,899,614","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.greenlandscapellc.com/,,Real Estate,1,Josh Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Virtue Hearing Aid Center,https://www.crunchbase.com/organization/virtue-hearing-aid-center,"Health Care, Medical, Supply Chain Management","Montebello, California, United States","Virtue Hearing Aid Center is a hearing aid company that sells custom earplugs, earwax removal kits, and custom ear monitors.","1,899,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://virtuehearing.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knickerbocker Partition Corp,https://www.crunchbase.com/organization/knickerbocker-partition-corp,"Construction, Manufacturing","Melville, New York, United States",Knickerbocker Partition Corp is one of the oldest manufacturers of commercial restroom partitions worldwide.,"1,899,624","Greater New York Area, East Coast, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,http://knickerbockerpartition.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solmentum,https://www.crunchbase.com/organization/solmentum,"CleanTech, Energy, Oil and Gas, Solar","San Francisco, California, United States",Solmentum is a cleantech company that installs solar panels on roofs.,"1,899,625","San Francisco Bay Area, West Coast, Western US",,Closed,2009-07-01,day,,,2011-11-09,day,For Profit,http://www.solmentum.com,"Solmentum is now Gen110. Founded in 2009 by University of Chicago graduates Jason Brown and Jasper Platz, Solmentum provides affordable metered electricity similar to your current utility company. However, unlike that company, who probably gets its electricity from coal or natural gas, Solmentum is able to provide its customers with clean solar energy. Here’s how it works:  If you qualify, Solmentum installs solar panels on your roof. Because of recent energy programs at both the State and the Federal level, this process requires only a minimal upgrade fee. Also, because of our partnership with SunRun, a leading financing company for residential solar power, Solmentum is able to set up financing, or leasing, options with well qualified buyers.  Finally, after the panels are installed, you are able to buy clean solar electricity at a guaranteed rate. In the current market, where energy costs are on the rise and expected to keep climbing, having a fixed rate for your energy bill provides both savings and peace of mind.  Since its inception, Solmentum has provided this peace of mind to more than 1,000 happy homeowners in the form of over 5MW of electricity. Although headquartered in San Francisco, Solmentum has expanded rapidly and now has offices in the San Jose, Bakersfield, and Orange County regions.","Energy, Natural Resources, Sustainability",1,Jasper Platz,11-50,1,Seed,325000,USD,325000,325000,USD,325000,"Ed Chandler, Lon Chow, Armando Pauker, Travis Bradford",,4,,Private,,,,,,
