Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hasgoe,https://www.crunchbase.com/organization/hasgoe,"Construction, Local Business, Service Industry","Evansville, Indiana, United States",Hasgoe specializes in fire and water damage restoration services.,"758,844","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://hasgoe.com,,"Other, Real Estate, Sales and Marketing",2,"Faye Goebel, Joyce Hassler",51-100,,,,,,,,,,,,,Private,,,,,,
Premier Fabrication,https://www.crunchbase.com/organization/premier-fabrication-llc,"Industrial, Machinery Manufacturing, Manufacturing","Congerville, Illinois, United States",Premier Fabrication is a machinery company specializing in steel fabrication and custom steel services.,"758,845","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://premierfabrication.com,"Premier Fabrication is a machinery company specializing in steel fabrication and custom steel services. It provides steel products and services ranging from structural steel for commercial and industrial clients to general fabrication parts and assemblies for agriculture, energy, construction, and industrial clients.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unified Resources,https://www.crunchbase.com/organization/unified-resources,"Advertising, Consulting, Digital Marketing, Information Technology, Marketing","Houston, Texas, United States",Unified Resources is a marketing services and consulting company.,"758,846","Greater Houston Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://urimarketing.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Ragan Customs Brokerage,https://www.crunchbase.com/organization/lisa-ragan-customs-brokerage,"Consulting, Freight Service, Logistics","New York, New York, United States","Lisa Ragan Customs Brokerage offers a wide range of cargo, freight forwarding, customs brokerage, and compliance consulting.","758,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lisaragan.net,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SigmaSoft,https://www.crunchbase.com/organization/sigmasoft-a06e,"Apps, Business Intelligence, Information Technology, Software","Dallas, Texas, United States","SigmaSoft is an IT services firm that offers software development, business intelligence, application support, and IT managed services.","758,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sigmasoftusa.com,,"Apps, Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lure Fish House,https://www.crunchbase.com/organization/lure-fish-house,"Food and Beverage, Restaurants, Seafood","Camarillo, California, United States",Lure Fish House is a chain of restaurants offering seafood cuisine.,"758,855","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.lurefishhouse.com ,"Lure Fish House restaurant features seafood, organically grown local produce, and wines from local vineyards. A bar is available, and a raw bar serves a variety of oysters. The contact mode is by mail, phone, and physical address.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capella Solutions,https://www.crunchbase.com/organization/capella-solutions,"Computer, Consulting, Software","Austin, Texas, United States",Capella Solutions creates innovative solutions with highly functional interactive experiences that bring together business people & data.,"758,856",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.capellasolutions.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2 Brothers,https://www.crunchbase.com/organization/2-brothers,"Computer, Hardware, Information Services, Software","Las Vegas, Nevada, United States","2 Brothers provides computer repair, maintenance, and services.","758,861",Western US,Less than $1M,Active,1948-01-01,day,,,,,For Profit,https://www.2-brothers.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Digital Life,https://www.crunchbase.com/organization/my-digital-life-2,Information Services,"Palo Alto, California, United States","My Digital Life is an online website that provides useful how-to guides, tutorials, reviews, and information.","758,864","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mydigitallife.info,"My Digital Life is an online website that provides useful how-to guides, tutorials, reviews, and information about software, hardware, operating systems, mobile applications, the internet, useful tools, development tools, gaming, and more.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrametco,https://www.crunchbase.com/organization/intrametco,"Logistics, Precious Metals, Supply Chain Management, Wholesale","Noblesville, Indiana, United States","Intrametco offers trading of non-ferrous and ferrous metals along with sourcing of minerals, logistics and risk mitigation services.","758,866","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://intrametco.com/,,"Commerce and Shopping, Natural Resources, Transportation",1,Charles B. Town,11-50,,,,,,,,,,,,,Private,,,,,,
LEVDC,https://www.crunchbase.com/organization/levdc,"Business Development, Employment, Finance, Professional Services","Lehigh Valley, Pennsylvania, United States",LEVDC mission is straightforward: Promote economic prosperity. They attract companies to the Lehigh Valley.,"758,868","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.lehighvalley.org/,,"Financial Services, Other, Professional Services",1,Elmer Gates,11-50,,,,,,,,,,,,,Private,,,,,,
Bengur Bryan,https://www.crunchbase.com/organization/bengur-bryan,"Banking, Financial Services","Baltimore, Maryland, United States",Investment banking firm.,"758,870","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://bengurbryan.com/,"They provide merger and acquisition advice, private placements of equity and debt, and financial advisory services including valuations, fairness opinions and restructuring advice. The middle market companies that are their principal focus typically have enterprise values that range between $10 and $150 million. They commit experienced investment bankers on every transaction so that their clients receive the high level of service that they require and deserve. They welcome your inquiries and referrals and promise a prompt and professional response.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GW Center For Integrative Medicine,https://www.crunchbase.com/organization/gw-center-for-integrative-medicine,"Health Care, Medical, Personal Health","Washington, District of Columbia, United States",GW Center For Integrative Medicine is a hospital and health care company that provides telemedicine services.,"758,873","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gwcim.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Services Group,https://www.crunchbase.com/organization/harvard-services-group,"Building Maintenance, Facilities Support Services, Security","Miami, Florida, United States","Harvard Services Group provides quality, janitorial and security services including facilities Services and maintenance.","758,875","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.harvardsg.com/,"Harvard Services Group offers cleaning, security, interiors, and other building services to a variety of enterprises across the country. Since 1986, we have been providing clients with solutions that emphasise innovation, value, sustainability, diversity, and performance optimization.","Administrative Services, Privacy and Security, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProGloBix,https://www.crunchbase.com/organization/proglobix,"Analytics, Consulting, Risk Management","Kenmore, Washington, United States","ProGloBix provides information security governance, incident management, and vulnerability management consultancy services.","758,876","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.proglobix.com,,"Data and Analytics, Professional Services",2,"Alejandro Buschel, Phyllis Harvey-Buschel",1-10,,,,,,,,,,,,,Private,,,,,,
412 Dental,https://www.crunchbase.com/organization/412-dental,"Dental, Health Care, Medical","Monroeville, Pennsylvania, United States","412 Dental is a dental care center that offers preventative, restorative, and cosmetic dentistry services.","758,876","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.412dental.com,,Health Care,1,Elijah Ed,1-10,,,,,,,,,,,,,Private,,,,,,
Chester River Hospital Center,https://www.crunchbase.com/organization/chester-river-hospital-center,"Health Care, Health Diagnostics, Hospital","Chestertown, Maryland, United States",Chester River Hospital Center is a health care organization.,"758,877","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://chesterriverhealth.org,"Chester River Hospital Center provides a wide range of medical and surgical treatments and some of the most current diagnostic equipment. Inpatient medical services, 24-hour emergency care, surgical services, outpatient diagnostic services, laboratory services, rehabilitation services, maternity/birthing suites, and cancer treatments are all available at the hospital.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Ruscoe,https://www.crunchbase.com/organization/the-ruscoe,"Chemical, Manufacturing, Product Design, Sales","Akron, Ohio, United States",The Ruscoe offers adhesives and sealants for a variety of uses.,"758,878","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://ruscoe.com,"The Ruscoe provides sealant and adhesive solutions to businesses. They provide tailored solutions to their clients. Building construction, industrial goods, roofing materials, highway sealants, agricultural, friction products, specialty adhesives, pool, airplane, and marine sectors are some of the main markets.","Design, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
