Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Labs Funeral Home,https://www.crunchbase.com/organization/the-labs-funeral-home,Funerals,"Honey Brook, Pennsylvania, United States",The Labs Funeral Home provides funeral services.,"1,511,851","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.thelabsfh.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVP Management LLC,https://www.crunchbase.com/organization/audacious-venture-partners,,"Austin, Texas, United States","We focus on funding entrepreneurs with visions to better humankind, care for our planet, and accelerate responsible economic growth.","1,511,856",Southern US,,Active,,,,,,,For Profit,http://www.avp-management.com,"At AVP, we focus on funding entrepreneurs with visions to better humankind, care for our planet, and accelerate responsible economic growth. We invest ahead of the curve, before other investors fully appreciate the potential that these ideas can create. We see such opportunities in Cybersecurity, Artificial Intelligence, Space, Medical Technologies, Sustainable Energy, Consumer Products, and more.",,1,Mike Siegel,,,,,,,,,,,,,,Private,,,,,,
North Coast Signs,https://www.crunchbase.com/organization/north-coast-signs,"Advertising, Digital Signage, Graphic Design","Vista, California, United States",North Coast Signs is an advertising firm that offers custom commercial signs and graphics.,"1,511,857","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.northcoastsigns.net,,"Advertising, Design, Sales and Marketing",1,Carrie Havens,1-10,,,,,,,,,,,,,Private,,,,,,
Livewell Private Care,https://www.crunchbase.com/organization/livewell-private-care,"Health Care, Home Health Care, Hospital, Medical","Culver City, California, United States",LIVEWELL Private Care provides the finest quality of personalized concierge care to individuals and families throughout Southern California.,"1,511,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.livewellprivatecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakefront Capital,https://www.crunchbase.com/organization/lakefront-capital,"Asset Management, Financial Services, Management Consulting","Novi, Michigan, United States",Lakefront Capital is a financial strategy and management company.,"1,511,865","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lakefrontts.com,,"Financial Services, Professional Services",1,Thom Prendergast,,,,,,,,,,,,,,Private,,,,,,
Elevation Fund 8,https://www.crunchbase.com/organization/elevation-fund-8,"Commercial, Property Management, Real Estate Investment","Newport Beach, California, United States",Elevation Fund 8 provides an excellent return on investment for investors.,"1,511,867","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://elevationfund.com/,Elevation Fund 8 provides an excellent return on investment for investors.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plas-Tec,https://www.crunchbase.com/organization/plas-tec,"Commercial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Edon, Ohio, United States",Plas-Tec is a manufacturing company.,"1,511,868","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.plasteccorp.com,"Plas-Tec is committed to the continuous improvement of the skills, systems, and processes to achieve customer satisfaction. It is a manufacturing company. It is a custom injection molder to utilizing engineered molding techniques. It offers a wide range of products in the industries like appliances, consumer goods, commercial products, recreational vehicles, drawer systems, and more.","Design, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jacquard Inkjet Fabric Systems,https://www.crunchbase.com/organization/jacquard-inkjet-fabric-systems,"Consumer Goods, Fashion, Industrial, Textiles","Healdsburg, California, United States",Jacquard Inkjet Fabric Systems supplies and provides streamlined fabric coating services.,"1,511,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inkjetfabrics.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DM Associates,https://www.crunchbase.com/organization/dm-associates,"Industrial, Industrial Design, Product Design","Westerville, Ohio, United States","DM Associates provides product development services for the transportation, medical, industrial, consumer, and military industries.","1,511,878","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://dmassociatesllc.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Valley Graphics,https://www.crunchbase.com/organization/laurel-valley-graphics,"Graphic Design, Printing, Service Industry","Latrobe, Pennsylvania, United States","Laurel Valley Graphics specializes in offset and digital printing, graphic designing, die-cutting, finishing, and direct mailing services.","1,511,881","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://lvgraphics.net/,,"Content and Publishing, Design, Media and Entertainment, Other",1,Diane Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Politics and Prose Bookstore,https://www.crunchbase.com/organization/politics-and-prose-bookstore,"Customer Service, Events, Wholesale","Washington, District of Columbia, United States",Politics and Prose Bookstore is a bookstore that provides an opus self-publishing and consignment policy.,"1,511,883","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.politics-prose.com,"Politics and Prose Bookstore offers strengthening the common good through books, programs, and a respectful exchange of ideas. Their services include exceptional customer service and to the values of independence, inclusion, and diversity. They address inquiries through phone calls and emails.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Financial Freedom Group,https://www.crunchbase.com/organization/peak-financial-freedom-group,"Finance, Financial Services, Professional Services","Roseville, California, United States",Peak Financial Freedom Group is a financial services firm that provides retirement planning and portfolio management services.,"1,511,884","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://peakfinancialfreedomgroup.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Coding Consultants of Hawaii,https://www.crunchbase.com/organization/healthcare-coding-consultants-of-hawaii,"Consulting, Education, Health Care, Training","Lawai, Hawaii, United States","Healthcare Coding Consultants of Hawaii provides auditing, coding, education , and training services.","1,511,885","Asia-Pacific (APAC), Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://hcchhawaii.com,"Healthcare Coding Consultants of Hawaii offers customised procedural and diagnostic coding support services, medical claims auditing, and education and training for physicians . Maintaining compliance with regulations requires both regular internal monitoring and auditing, as well as appropriate training and education.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Bowling Products,https://www.crunchbase.com/organization/ultimate-bowling-products,"Chemical, Retail, Sporting Goods","Muskegon, Michigan, United States","Ultimate Bowling Products provides finger and thumb inserts, ball plugs, cleaners, and polishing products.","1,511,888","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ultimatebowling.com,,"Commerce and Shopping, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPhI North America,https://www.crunchbase.com/organization/cphi-north-america,"Medical, Pharmaceutical, Wholesale","New City, New York, United States","CPHI North America provides a forum for innovation, learning, sourcing, and networking for the pharma industry.","1,511,892","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.cphi.com,"CPHI North America develops, produces, and markets drugs or pharmaceutical drugs for use as medications to be administered to patients, with the aim to cure them, vaccinate them, or alleviate symptoms. pharmaceutical companies may deal in generic or brand medications and medical devices.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Movers,https://www.crunchbase.com/organization/rocky-mountain-movers,"Logistics, Packaging Services, Transportation","Salt Lake City, Utah, United States",Rocky Mountain Movers is a moving company that provides a complete range of relocation services.,"1,511,893",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rockymountainmovers.net,"Rocky Mountain Movers offers premium moving services. They offer packing, loading, unloading, and unpacking, of whatever they need to get relocated. They also offer storage ranging from one day to long-term.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PermaDontics,https://www.crunchbase.com/organization/permadontics,"Dental, Health Care, Health Diagnostics","San Diego, California, United States",PermaDontics provides dental implant services.,"1,511,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.permadontics.com,"PermaDontics provides oral health care to patients. They offer services to restore and replace missing and damaged teeth. Their same-day teeth procedure offers an alternative to traditional, all-on-4 dental implants.",Health Care,2,"Ian Aires, Joel Berger",11-50,,,,,,,,,,,,,Private,,,,,,
Hardesty Homes,https://www.crunchbase.com/organization/hardesty-homes,"Construction, Real Estate, Residential","Chesterfield, Missouri, United States",Hardesty Homes is a custom home builder offering design and construction services.,"1,511,907",Midwestern US,,Active,,,,,,,For Profit,https://www.hardestyhomes.com,"Hardesty Homes is a customizable home builder that provides building and design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,Amanda Hardesty,51-100,,,,,,,,,,,,,Private,,,,,,
MaxGuard Wealth,https://www.crunchbase.com/organization/maxguard-wealth,"Finance, Financial Services, Insurance, Wealth Management","Princeton, New Jersey, United States",MaxGuard Wealth is an independent financial services firm that utilizes a variety of investment and insurance products.,"1,511,909","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://maxguardwealth.com/,,Financial Services,1,Jay Foley,11-50,,,,,,,,,,,,,Private,,,,,,
Brienza's Academic Advantage,https://www.crunchbase.com/organization/brienza-s-academic-advantage,"Personal Development, Training, Tutoring","Brooklyn, New York, United States","Brienza’s Academic Advantage is an academic firm that focuses on results-driven tutoring, professional development and test preparation.","1,511,909","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://brienzas.com,,Education,1,Lillian Brienza,51-100,,,,,,,,,,,,,Private,,,,,,
