Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AcreWise,https://www.crunchbase.com/organization/acrewise-1ad6,"Agriculture, AgTech, Farming","Holly Springs, North Carolina, United States",AcreWise is an agriculture company.,"104,975","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,,Agriculture and Farming,,,,1,Seed,849963,USD,849963,849963,USD,849963,,,,,Private,,,,,,
Active Energy Systems,https://www.crunchbase.com/organization/active-energy-systems,"Energy, Environmental Consulting, Renewable Energy","Knoxville, Tennessee, United States",Active Energy Systems is leveraging its scientific expertise to develop and market an improved form of ice thermal energy storage.,"104,977",Southern US,,Active,,,,,,,For Profit,https://www.activeenergysystems.com,"Active Energy Systems is leveraging its scientific expertise to develop and market an improved form of ice thermal energy storage. The company's headquarters are in Knoxville, Tennessee.","Energy, Professional Services, Sustainability",2,"Levon Atoyan, Mitchell Ishmael",1-10,3,,,,,1224345,USD,1224345,"National Science Foundation, Launch Tennessee",2,2,,Private,,,,,,
CityZeen,https://www.crunchbase.com/organization/cityzeen-inc,"Blockchain, Real Estate Investment","Middletown, Delaware, United States",Assets working for you,"104,979","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-01,day,,,,,For Profit,http://www.cityzeen.co,Where Assets work for you,"Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",2,"Andres Assmus, Joy Henderson",1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Newchip Accelerator, AcceliCITY powered by Leading Cities",,2,,Private,,,,,,
Consider,https://www.crunchbase.com/organization/consider,"Collaboration, Messaging","San Francisco, California, United States",Consider is email for startups. Designed to enable focus and flow.,"104,985","San Francisco Bay Area, West Coast, Western US",,Closed,2017-09-01,month,,,2020-03-19,day,For Profit,https://consider.co,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",2,"Ben McRedmond, Stephen O'Brien",,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Kleiner Perkins, Bedrock",2,2,,Private,,,,,,
Mother of Fact (DBA NurtureTalk Inc.),https://www.crunchbase.com/organization/nurturetalk,"Health Care, Home Health Care, Outpatient Care","Sunapee, New Hampshire, United States",For women’s health clinics we offer a digital health platform that connects patients with critical access to registered dietitians.,"104,987","East Coast, New England, Northeastern US",,Active,2020-11-01,month,,,,,For Profit,https://motheroffact.com/,"Mother of Fact is disrupting a $250 billion healthcare delivery market with easy-to-schedule nutrition telehealth appointments and daily patient monitoring. What sets us apart from our competitors is that women’s health clinics are our customers - there is no direct cost for the patients. We offer seamless 2-way integration for healthcare providers, like OB-GYNs, who are excited to add mother of fact to their patient care tool belt, for their most worrisome patients. We perform daily patient interaction- providing unprecedented lifesaving nutrition data. And on top of all that, Mother of Fact does all the best nutrition care and health clinics bill for our services - making a profit over the cost of Mother of Fact.",Health Care,1,Emily Sylvester,1-10,3,Seed,50000,USD,50000,50000,USD,50000,"Techstars, StartUp Health, The Roux Institute at Northeastern University, The Paragon Group",2,4,,Private,,,,,,
Midwest Regional Bank,https://www.crunchbase.com/organization/midwest-regional-bank,"Banking, Financial Services, Wealth Management","Festus, Missouri, United States",Midwest Regional Bank is a full-service bank providing products and services to the retail and commercial markets.,"104,991",Midwestern US,$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.mwrbank.com,"Midwest Regional Bank is a Missouri state-chartered full-service bank providing products and services to the retail and commercial markets. The company has a longstanding tradition of providing outstanding customer service to their customers. They utilize the latest technologies, make all decisions locally, and are known for honest relationships – all contributing to its reputation as the bank of ‘Tradition and Progress.’ Midwest Regional Bank also offers savings, mortgages, checking accounts, certificates of deposit, money market, commercial lending, treasury management, and online banking services. The company's Treasury Services products are designed to help you efficiently collect receivables, monitor account activity, reduce fraud, and maximize investments. It was established in 1894 in Festus, Missouri, United States.","Financial Services, Lending and Investments",1,Steve Ruff,101-250,2,,6009299,USD,6009299,11009299,USD,11009299,,,,,Private,,,,,,
JoyMonster,https://www.crunchbase.com/organization/joymonster,"Advertising, Consumer, Gamification, Gaming, Marketing","San Luis Obispo, California, United States","First of its kind marketing platform. Play your favorite mobile game, then be presented with an offer to your favorite business as a reward.","104,992","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://joymonster.com/,"JoyMonster makes mobile gaming real-world rewarding. With JoyMonster, your favorite mobile games now connect you with a great deal locally from your favorite restaurant or thing to do. We help connect businesses to people in a way that is fun and effective. Publishers can now monetize their game's with a format their players enjoy and does not encourage them to jump ship for another mobile title. JoyMonster is a Win, Win, Win and makes what used to be a boring coupon an enjoyable reward in your favorite game.","Advertising, Gaming, Other, Sales and Marketing",4,"Ben Briceno, David Mcharness, Eric Casequin, Mark Soderwall",11-50,1,,2100000,USD,2100000,2100000,USD,2100000,RELENTLESS Venture Studio,,1,,Private,,,,,,
Forty Two Inc,https://www.crunchbase.com/organization/forty-two-event-production,"Audio/Visual Equipment, Concerts, Event Management, Events, Information Technology, Unified Communications","Youngstown, Ohio, United States","Forty Two Inc operates in North America as an entertainment, event and AV technology supplier through its divisions and subsidiaries.","104,992","Great Lakes, Midwestern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.fortytwo4u.com,"Forty Two, Inc. operates in North America as an entertainment, event and AV technology supplier through its divisions and subsidiaries. It operates through events, business services, and unified communications segments.  The Events segment supplies artists, producers, agents and organizations with equipment, staffing, and coordination. This includes gear, staging, signage, and promotional programs, as well as live streaming live event-related content.  The Dedicated Production services segment offers venues and other related faculties frictionless solution for on-site entertainment production in an ongoing manner. This includes advance, daily stage operations, crew call, and rider acceptable production equipment.  The Unified Communications segment designs and installs proprietary and resale hardware and software solutions as related to AV and telecommunications to government, enterprise, and small business.  Forty Two, Inc. operates under the brand imprints of Forty Two Consolidated Inc, Forty Two Event Production, Forty Two Sales and Installation, Forty Two Business Services, and 22 West.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",1,J Anthony Ferrello,51-100,1,,,,,1800000,USD,1800000,,,,2,Private,,,,,,
OutboundWorks,https://www.crunchbase.com/organization/outboundworks,"Enterprise Software, SaaS, Sales, Sales Automation","San Francisco, California, United States",OutboundWorks is an automated sales development platform that matches your ideal customer profile.,"104,997","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-04-01,day,,,,none,For Profit,http://www.OutboundWorks.com,"OutboundWorks is an automated sales development platform that matches your ideal customer profile and key personas with thousands of account-specific data points, automatically generating hyper-personalized sequences and scheduling qualified sales appointments on the calendars of your account executives.","Information Technology, Sales and Marketing, Software",4,"Ben Sardella, Bryan Franklin, Curtis Ropp, Travis Wallis",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"True Ventures, NextGen Venture Partners",2,2,2,Private,,,,,,
Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/organization/dolcezza-gelato-coffee-company,"Coffee, Food and Beverage, Innovation Management","Washington, District of Columbia, United States",Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients.,"104,999","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://dolcezzagelato.com,"Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients. Dolcezza is a gelato and coffee shop located in Washington DC, serving daily-made gelato & expertly crafted coffee drinks in 8 shops and several downtown farmers’ markets.","Food and Beverage, Professional Services",2,"Robb Duncan, Violeta Edelman",11-50,6,,2242000,USD,2242000,3284000,USD,3284000,K Street Capital,,1,,Private,,,,,,
