Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iCall,https://www.crunchbase.com/organization/icall,"Advertising, CRM, Messaging, Mobile, Software, VoIP","Dallas, Texas, United States",iCall provides ad-supported VoIP calls to consumers and wholesale services for businesses.,"1,189,909","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-25,day,,,,,For Profit,http://www.icall.com,"iCall is a VoIP provider offering free ad-supported phone calls to consumers and wholesale services for enterprise. From their FAQ: _All phone calls that you make to the USA and Canada are completely free, all calls that you receive are completely free regardless of where the caller is located. As well, all calls between iCall users are free._ Platforms supported include Windows, Mac, Linux and the iPhone.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PuraEarth,https://www.crunchbase.com/organization/puraearth,"Manufacturing, Medical","Phoenix, Arizona, United States",PuraEarth produces the highest quality and cleanest cartridges in the market.,"1,189,910","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.puraearth.org,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Adams Aluminum,https://www.crunchbase.com/organization/adams-aluminum,"Architecture, Civil Engineering, Construction","Mandeville, Louisiana, United States",Adams Aluminum constructs pool and patio enclosures for residential and commercial use.,"1,189,911",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.adamsaluminum.com/about,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMA New York,https://www.crunchbase.com/organization/ama-new-york,"Events, Marketing, News","New York, New York, United States",AMA New York is a marketing organization that serves as a resource for marketing industry events and news.,"1,189,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.amanewyork.org/,,"Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
McComb Construction Company,https://www.crunchbase.com/organization/mccomb-construction-company,"Civil Engineering, Commercial, Construction","Austin, Texas, United States","McComb Construction Company provides construction management, design, and engineering services.","1,189,913",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://mccombconstruction.com,"McComb Construction Company provides general construction services. They provide design and engineering services, design-build, general construction, construction management, steel building systems, renovations, fire, water, and smoke remediation services. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMM Consulting,https://www.crunchbase.com/organization/rmm-consulting,"Consulting, Information Technology, Sales Automation","Coeur D'alene, Idaho, United States",RMM Consulting is an IT consulting firm specializing in the implementation of enterprise resource planning software.,"1,189,915",Western US,,Active,2019-01-01,year,,,,,For Profit,https://rmmconsultinggroup.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Kevin Mulligan,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Group Benefits,https://www.crunchbase.com/organization/midwest-group-benefits,"Consulting, Health Care, Insurance, Retirement","Decorah, Iowa, United States","Midwest Group Benefits offers administrative services such as consulting, employee benefits administration, health and retirement plans.","1,189,918",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.midwestbenefits.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileDirective,https://www.crunchbase.com/organization/agiledirective,"Analytics, Consulting, Marketing","Alpharetta, Georgia, United States",Agile Directive provides management consulting services.,"1,189,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agiledirective.com,"Agile Directive provides management consulting services. They offer strategy, marketing, operations, technology, transformation, digital, and advanced analytics. They provide both functional and technical support.","Data and Analytics, Professional Services, Sales and Marketing",1,Travis Reep,11-50,,,,,,,,,,,,,Private,,,,,,
Zella Design,https://www.crunchbase.com/organization/zella-design,"Advertising, Consulting, Public Relations, SEO, Web Design","Fullerton, California, United States",A Online Marketing and Design Group,"1,189,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.zelladesign.com,"Zella Design â€“ named after Co-founder Michael Pitruzzella â€“ is a great little Orange County based web design and online marketing firm.  They have a strong report with entrepreneurs and understand what small businesses need to succeed, their talents lie in functional design coupled with creative marketing consulting, unlike many small design firms they understand business and start ups and know what it takes to get your company online. Very good work is coming from this young firm and they are a company to watch in the future.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Center on Longevity,https://www.crunchbase.com/organization/stanford-center-on-longevity,Health Care,"Stanford, California, United States",The mission of the Stanford Center on Longevity is to redesign long life.,"1,189,925","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1891-01-01,year,,,,,For Profit,http://longevity.stanford.edu/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
"D.A. Dodd, Inc.",https://www.crunchbase.com/organization/d-a-dodd-inc,"Construction, Consulting, Mechanical Engineering","Rolling Prairie, Indiana, United States",D.A. Dodd is a licensed mechanical contractor providing solutions for their clients' next mechanical project.,"1,189,925","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dadodd.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
RST Marketing,https://www.crunchbase.com/organization/rst-marketing,"Email, Email Marketing, Management Consulting, Marketing","Forest, Virginia, United States",RST Marketing offers High-Quality Custom Direct Mail Solutions for marketing purposes.,"1,189,928","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.rstmkt.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehall Boca Raton,https://www.crunchbase.com/organization/whitehall-boca-raton,"Health Care, Hospital","Boca Raton, Florida, United States","Whitehall Boca Raton Specialize in physical rehabilitation, cardiac rehabilitation, occupational therapy and respiratory rehabilitation.","1,189,932","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://whitehallboca.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
C. Clifton Veirs Agency,https://www.crunchbase.com/organization/c-clifton-veirs-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Rockville, Maryland, United States","C.Clifton Veirs Agency is an independent provider of property, casualty, life, and surety insurance.","1,189,932","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.veirsinsurance.com,"C. Clifton Veirs Agency is an independent, family-owned provider of professional insurance services and surety products. Families and businesses turn to us in order to identify, understand, and protect themselves against risk. They trust them to offer advice, service, and expertise. In addition to providing commercial and personal property and casualty insurance, C.Clifton Veirs Agency also provides court surety bonds and construction surety bonds.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IWI,https://www.crunchbase.com/organization/iwi-6ec6,"Internet, Online Portals, Photo Editing","New York, New York, United States",IWI is an online image editing services provider.,"1,189,933","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.imageworkindia.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Associates,https://www.crunchbase.com/organization/paul-associates,"Finance, Property Management, Real Estate","Chevy Chase, Maryland, United States",Paul Associates is a real estate company that provides services and solutions for property management to corporations and homeowners.,"1,189,933","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://paulassociatesinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson Med,https://www.crunchbase.com/organization/dawson-med,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Wilmington, North Carolina, United States",Dawson Med is a primary care and urgent care center for health and wellness services.,"1,189,935","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dawson-med.com,"Dawson Med provides telemedicine, primary care, urgent care and walk-ins, medical weight loss, iv hydration therapy, x-ray, heart disease, chronic kidney disease, diabetes, chronic pain management, and women’s health services. It is dedicated to eradicating health inequities. According to the Centers for Disease Prevention and Prevention, health disparities or inequities are types of unjust health discrepancies that are intimately related with social, economic, or environmental disadvantages that negatively affect groups of people.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Phifer and Partners,https://www.crunchbase.com/organization/thomas-phifer-and-partners,"Architecture, Construction","New York, New York, United States",Thomas Phifer and Partners is an internationally recognized architecture firm with a portfolio of award winning cultural.,"1,189,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.thomasphifer.com,"As architects, we design the building by designing the process. Our clients join with design, construction, manufacturing, and research specialists to define and discover appropriate architectural solutions. Our goal is to make architecture in which one can experience surprise, intellectual stimulation, a profound sense of physical well-being, and an affirmation of the spiritual unity between man and nature.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
China Baroque,https://www.crunchbase.com/organization/china-baroque,"E-Commerce, Fashion, Jewelry, Shopping, Wholesale","Houston, Texas, United States","China Baroque is a wholesale company that supplies and distributes a collection of clothes, jewelry, gifts, and accessories online.","1,189,938","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chinabaroque.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolutia,https://www.crunchbase.com/organization/evolutia-531b,"Recycling, Waste Management, Wood Processing","Birmingham, Alabama, United States","Evolutia focuses on reclaimed wood processing, preventing material waste, and reducing raw resource consumption.","1,189,943",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://evolutiamade.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madbrook,https://www.crunchbase.com/organization/madbrook-publishing,"Apps, Education, iOS, Mobile","Brooklyn, New York, United States",Education & Entertainment Platform,"1,189,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://everythingbuttart.com,"Madbrook, a 2011 NYC Disrupt Battlefield company, is building an immersive art, education, and entertainment platform that launched with their first brand, Everything Butt Art. Everything Butt Art uses a silly and immediately engaging approach to encourage creativity. The printed books, ""Everything Butt Art at the ZOO"" and ""Everything Butt Art on the FARM"" are available nationwide. ""Everything Butt Art in the CITY"" and ""Everything Butt Art under the SEA"" will be released April 1, 2012. Everything Butt Art's first iPad app will be released in the 4th quarter of 2011.","Apps, Education, Mobile, Platforms, Software",3,"Alexis Moniello, Brian Snyder, David Markle",1-10,,,,,,,,,,,,,Private,,,,,,
