Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpinionWell,https://www.crunchbase.com/organization/opinionwell,"Internet, Travel","Seattle, Washington, United States",Semantic Analysis for Hotel Reviews,"3,005,682","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-03-16,day,,,,,For Profit,http://www.opinionwell.com,"OpinionWell is a domain specific search engine that uses semantic analysis and opinion mining technologies to extract consumer preference data from hotel reviews. It aggregates and analyzes hotel reviews from across the Web to give in-depth and unbiased hotel recommendations. OpinionWell is the first travel website to provide a hotel review keyword cloud, which highlights what people are talking about - hot features, problem areas, and common complaints. It also allows users to ask questions and post comments for each of the 40,000 hotels in its database.","Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CineScout,https://www.crunchbase.com/organization/cinescout,Film,"Los Angeles, California, United States",Airbnb for film and photography locations,"3,005,687","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.cinescout.us,"CineScout is an app and soon-to-be website for filmmakers, photographers and creatives types to scout, lock, and pay for locations and services. CineScout is an online marketplace and leading concierge service for Creatives to scout, discover, and lock unique film locations, crew and equipment around the world, as well as a space for Owners to add their locations and services.Whether a film production needs a coffee shop, a recording artist needs a studio, or a photographer needs extra equipment.","Media and Entertainment, Video",2,"Dr. Benjamin Arnold, Matthew Ladensack",1-10,,,,,,,,,,,,,Private,,,,,,
Smog Check San Jose,https://www.crunchbase.com/organization/smog-check-san-jose,Association,"San Jose, California, United States","Amerismog offers a range of smog services in San Jose, California.","3,005,695","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://amerismog.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interact Systems,https://www.crunchbase.com/organization/interact-systems,"Finance, Rehabilitation, Software","Lexington, Kentucky, United States","Interact Systems specializes in integrated payroll, rehabilitation, production, and finance in modular scalable system design.","3,005,698",Southern US,Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.interactsystems.com,,"Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Science Network,https://www.crunchbase.com/organization/life-science-network,Association,"San Diego, California, United States","Connections, Content, Communication and Collaboration","3,005,699","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,,http://lifesciencenetwork.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Stage Company,https://www.crunchbase.com/organization/franklin-stage-company,"Non Profit, Performing Arts, Theatre","Franklin, New York, United States","Franklin Stage Company is a professional theatre that preserves chapel hall, historic home, and architectural treasure.","3,005,700","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.franklinstagecompany.org,"Franklin Stage Company's dual mission is to produce professional, admission-free theater that brings together audiences and artists to create community and celebrate the enduring power of stories; and to ensure the preservation of Chapel Hall, their historic home, as both an architectural treasure and a center of community activity. Franklin Stage Company is dedicated to producing classic and new plays that stimulate thought and provoke discussion, to illuminate as well as entertain. FSC also presents both emerging and established artists working in a variety of performance disciplines. The company was founded on the principle that great theater should be accessible to all.","Media and Entertainment, Other, Social Impact",3,"Carole Lucia Satrina, Eugene Marner, Thomas W. Butts",11-50,,,,,,,,,,,,,Private,,,,,,
Portable Internet,https://www.crunchbase.com/organization/portable-internet,"Mobile, SaaS, Software","Fair Lawn, New Jersey, United States",Portable Internet offers GPS mobile workforce management applications and field service automation solutions for managing mobile resources.,"3,005,702","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,,"Portable Internet, Inc. provides GPS Mobile Workforce Management applications and field service automation solutions to help organizations manage their mobile resources. Its location-enabled, software as a service uses the Internet, cell phones/PDA's, and Web services to integrate sensor-based networks, such as GPS, barcode scanning, and RF-ID with mobile workers, customers, suppliers, and back office information systems. The companyâ€™s products include GPS Tracker, a Web-based employee tracking and timekeeping service that helps businesses manage mobile workers using GPS phones; GPS Forms that enables non-IT personnel to create, customize, and deploy sensor-enabled, wireless workflow applications, such as dispatch and data collection; and Web Services Interface that enables IT personnel or consultants to integrate GPS Tracker and/or GPS Forms in real-time with front and back end systems, such as CAD, accounting/billing, CRM, or ERP. Its products are used in transportation, distribution, services, government, and construction companies, as well as in educational institutions. The company was founded in 1999 and is based in Fair Lawn, New Jersey. As of September 20, 2007, Portable Internet, Inc. operates as a subsidiary of Vericom Technologies, Inc.","Mobile, Software",,,,1,,3400000,USD,3400000,3400000,USD,3400000,Edison Partners,1,1,,Private,,,,,,
VestVue,https://www.crunchbase.com/organization/vestvue,"Auctions, Marketplace, Online Auctions, Real Estate, Real Estate Investment","Orlando, Florida, United States",VestVue connects buyers and sellers of distressed real estate.,"3,005,706","East Coast, Southern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.vestvue.com,"Vestvue is a cutting edge digital marketplace that is disrupting the real estate investment industry by combining practical resources designed for use by investor buyers with a powerful marketing platform and an online transaction portal aimed at streamlining the sale of distressed real property. Features like their Bid-Center, Offer Portal, Knowledge Center, Real Estate Forums, Investment Calculators, and Find-a-Pro Network make VestVue a fantastic resource for buyers, sellers, and agents alike.","Commerce and Shopping, Financial Services, Real Estate",1,Calvin Brown,1-10,,,,,,,,,,,,,Private,,,,,,
My Secret Store,https://www.crunchbase.com/organization/my-secret-store,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","My Secret Store is an online beauty store that offers moisturizers, refining pore serums, cleansers, toners, and sunscreen cosmetics.","3,005,708","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://shop.mysecretstore.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Palmer Commons,https://www.crunchbase.com/organization/palmer-commons,Education,"Ann Arbor, Michigan, United States","Palmer Commons is an educational institution based out at 100 Washtenaw Ave Ann Arbor, MI 48109.","3,005,710","Great Lakes, Midwestern US",,Active,1817-01-01,year,,,,,For Profit,https://palmercommons.umich.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
NTSTek,https://www.crunchbase.com/organization/ntstek,"Internet of Things, Security, Wireless","Raleigh, North Carolina, United States",NTSTek provides networking solutions and IoT solutions.,"3,005,711","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://ntstek.com,"NTSTek provides enterprise networks, IoT solutions, custom solutions, security solutions, cisco meraki solutions, cloud-managed it solutions, video surveillance, switching, wireless LAN, software solutions, and IoT hardware services.","Hardware, Internet Services, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasadena Scientific Industries,https://www.crunchbase.com/organization/pasadena-scientific-industries,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing, Test and Measurement","Bel Air, Maryland, United States",Pasadena Scientific Industries is a manufacturing company offering test equipment for non-destructive testing of electro-explosive devices.,"3,005,712","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.pasadenascientific.com,,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Black Fox Meadery Corp,https://www.crunchbase.com/organization/black-fox-meadery-corp,"Brewing, Craft Beer, E-Commerce, News, Publishing, Social Media, Wine And Spirits","Palm Harbor, Florida, United States",It's Not Beer! It's Not Wine! IT'S MEAD! What is mead you may ask.,"3,005,726","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2013-02-23,day,,,2020-01-01,year,For Profit,http://www.blackfoxmeadery.com,"It's Not Beer! It's Not Wine! IT'S MEAD!  What is mead you may ask. Mead is the oldest known alcoholic beverage to all mankind. It dates back thousands of years before beer and wine ever came on the scene. It is a beverage using honey as the fermentable base. Wine uses grapes. Beer uses barley malt. Mead uses honey. It has many styles and varieties. It may be sweet, medium or dry and can be served still or sparkling like champagne. Mead made with fruits is called a melomel and mead made with herbs/spices is called a metheglin. Is it a beer? NO! Is it a wine? NO! - It is it's own unique beverage and is undergoing a resurgence in popularity and growth. Check out the below articles in Forbes, Time Magazine and CBS News. http://www.forbes.com/pictures/ehlk45lii/mead/ http://style.time.com/2013/08/02/5-essential-things-you-should-know-about-mead/ http://www.cbsnews.com/news/mead-the-honey-based-brew-producing-a-real-buzz/ http://www.tampabay.com/things-to-do/food/spirits/st-barts-meadery-to-launch-in-palm-harbor/2152473 The craft beer market has grown by leaps and bounds as more consumers want new and unique beer varieties to try. The same for the flavored spirits market as flavored spirits (think of Red Hot Whiskey by Sazarac- Tastes Like Heaven, Burns Like Hell) have actually grown at a faster rate than the craft beer market. Mead is the next big product to enter the market place and will probably grow at a rate equal to or faster than craft beers or flavored spirits. Consumers are seeking new and exciting products and our product line will have tremendous appeal. We will be breaking new ground with our meads as they are neither a craft beer or a flavored spirit but something totally unique and different and at 14% alcohol content it packs a pretty good punch.  Our brand name is Saint Bartholomew's Mead. Saint Bartholomew was the Patron Saint of the Honey Crop and one of the 12 Apostles of Christ.","Commerce and Shopping, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",1,Bob Lasseter,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Anger Management Services of Marin,https://www.crunchbase.com/organization/anger-management-services-of-marin,"Personal Health, Psychology, Wellness","San Rafael, California, United States","Anger Management Services of Marin helps to manage anger, stress, learn emotional intelligence, and develop communication skills.","3,005,734","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marinangermanagement.com,"Anger Management Services of Marin provides a safe educational environment to assist individuals in taking the steps to improve communication. Their program aids clients in recognizing, managing and expressing their emotions. Anger Management Services of Marin consists of the following components learning to manage anger and stress, learning emotional intelligence, and developing communication skills. Anger Management Services of Marin provides a safe educational environment for clients to learn socially acceptable means of dealing with anger.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
